# MJD mag magerr filter distance ra dec
55263.13864 12.433  0.045 W1  0.1954  83.263525  -5.761190
55263.13864 11.872  0.063 W2  0.1954  83.263525  -5.761190
55263.13864  0.562  0.077 W1mW2  0.1954  83.263525  -5.761190
56727.45555 12.369  0.106 W1  0.1490  83.263540  -5.761162
56727.45555 11.902  0.087 W2  0.1490  83.263540  -5.761162
56727.45555  0.467  0.137 W1mW2  0.1490  83.263540  -5.761162
56919.10422 12.320  0.045 W1  0.1477  83.263547  -5.761170
56919.10422 11.800  0.074 W2  0.1477  83.263547  -5.761170
56919.10422  0.520  0.087 W1mW2  0.1477  83.263547  -5.761170
57087.00291 12.338  0.046 W1  0.1667  83.263540  -5.761183
57087.00291 11.805  0.053 W2  0.1667  83.263540  -5.761183
57087.00291  0.534  0.070 W1mW2  0.1667  83.263540  -5.761183
57281.24527 12.344  0.046 W1  0.1595  83.263549  -5.761168
57281.24527 11.810  0.051 W2  0.1595  83.263549  -5.761168
57281.24527  0.534  0.069 W1mW2  0.1595  83.263549  -5.761168
57446.11156 12.386  0.057 W1  0.1771  83.263539  -5.761178
57446.11156 11.820  0.074 W2  0.1771  83.263539  -5.761178
57446.11156  0.566  0.094 W1mW2  0.1771  83.263539  -5.761178
57644.96322 12.346  0.027 W1  0.1683  83.263586  -5.761152
57644.96322 11.765  0.034 W2  0.1683  83.263586  -5.761152
57644.96322  0.581  0.043 W1mW2  0.1683  83.263586  -5.761152
57645.44559 12.344  0.037 W1  0.1336  83.263559  -5.761164
57645.44559 11.811  0.050 W2  0.1336  83.263559  -5.761164
57645.44559  0.533  0.062 W1mW2  0.1336  83.263559  -5.761164
57810.90159 12.341  0.050 W1  0.1700  83.263548  -5.761181
57810.90159 11.830  0.055 W2  0.1700  83.263548  -5.761181
57810.90159  0.511  0.074 W1mW2  0.1700  83.263548  -5.761181
58012.25353 12.341  0.038 W1  0.1185  83.263547  -5.761163
58012.25353 11.818  0.062 W2  0.1185  83.263547  -5.761163
58012.25353  0.523  0.072 W1mW2  0.1185  83.263547  -5.761163
58167.96961 12.352  0.041 W1  0.1785  83.263549  -5.761184
58167.96961 11.841  0.055 W2  0.1785  83.263549  -5.761184
58167.96961  0.511  0.068 W1mW2  0.1785  83.263549  -5.761184
58376.66311 12.370  0.048 W1  0.1293  83.263554  -5.761163
58376.66311 11.895  0.059 W2  0.1293  83.263554  -5.761163
58376.66311  0.475  0.076 W1mW2  0.1293  83.263554  -5.761163
58534.48036 12.363  0.035 W1  0.1736  83.263536  -5.761183
58534.48036 11.838  0.041 W2  0.1736  83.263536  -5.761183
58534.48036  0.525  0.054 W1mW2  0.1736  83.263536  -5.761183
58741.72444 12.364  0.051 W1  0.1546  83.263562  -5.761174
58741.78768 11.840  0.048 W2  0.1543  83.263562  -5.761175
58741.72444  0.523  0.070 W1mW2  0.1546  83.263562  -5.761174
58898.58780 12.554  0.065 W1  0.1894  83.263560  -5.761182
58898.58780 11.942  0.049 W2  0.1894  83.263560  -5.761182
58898.58780  0.611  0.081 W1mW2  0.1894  83.263560  -5.761182
59108.03056 12.529  0.053 W1  0.1658  83.263561  -5.761174
59108.03056 11.978  0.063 W2  0.1658  83.263561  -5.761174
59108.03056  0.551  0.083 W1mW2  0.1658  83.263561  -5.761174
