# MJD mag magerr filter distance ra dec
55237.60635 14.648  0.169 W1  1.4597  51.912960  30.217524
55237.60635 10.607  0.074 W2  1.4597  51.912960  30.217524
55237.60635  4.041  0.185 W1mW2  1.4597  51.912960  30.217524
56702.42653 15.015  0.197 W1  1.8326  51.913068  30.217373
56702.42653 10.948  0.080 W2  1.8326  51.913068  30.217373
56702.42653  4.067  0.213 W1mW2  1.8326  51.913068  30.217373
56892.98784 15.020  0.196 W1  1.8611  51.913096  30.217520
56892.98784 11.092  0.052 W2  1.8611  51.913096  30.217520
56892.98784  3.928  0.203 W1mW2  1.8611  51.913096  30.217520
57061.59205 14.363  0.130 W1  2.1131  51.913175  30.217438
57061.59205 10.412  0.028 W2  2.1131  51.913175  30.217438
57061.59205  3.951  0.133 W1mW2  2.1131  51.913175  30.217438
57254.80328 13.958  0.081 W1  2.3679  51.913258  30.217561
57254.80328 10.186  0.041 W2  2.3679  51.913258  30.217561
57254.80328  3.773  0.091 W1mW2  2.3679  51.913258  30.217561
57421.11572 13.970  0.087 W1  2.2864  51.913233  30.217453
57421.11572 10.261  0.027 W2  2.2864  51.913233  30.217453
57421.11572  3.709  0.091 W1mW2  2.2864  51.913233  30.217453
57619.51025 13.992  0.085 W1  2.4165  51.913274  30.217539
57619.51025 10.300  0.037 W2  2.4165  51.913274  30.217539
57619.51025  3.692  0.092 W1mW2  2.4165  51.913274  30.217539
57784.93756 14.217  0.149 W1  2.1867  51.913193  30.217409
57784.93756 10.412  0.040 W2  2.1867  51.913193  30.217409
57784.93756  3.805  0.155 W1mW2  2.1867  51.913193  30.217409
57789.35831 14.037  0.083 W1  2.3138  51.913229  30.217374
57789.35831 10.560  0.028 W2  2.3138  51.913229  30.217374
57789.35831  3.477  0.088 W1mW2  2.3138  51.913229  30.217374
57986.11778 14.494  0.161 W1  2.2126  51.913210  30.217520
57986.11778 10.674  0.044 W2  2.2126  51.913210  30.217520
57986.11778  3.821  0.167 W1mW2  2.2126  51.913210  30.217520
58143.27463 14.514  0.136 W1  1.9891  51.913127  30.217396
58143.27463 10.878  0.055 W2  1.9891  51.913127  30.217396
58143.27463  3.636  0.147 W1mW2  1.9891  51.913127  30.217396
58350.21420 14.875  0.192 W1  1.8600  51.913094  30.217467
58350.21420 11.148  0.041 W2  1.8600  51.913094  30.217467
58350.21420  3.727  0.196 W1mW2  1.8600  51.913094  30.217467
58508.76796 15.180  0.312 W1  1.7250  51.913024  30.217352
58508.76796 11.330  0.030 W2  1.7250  51.913024  30.217352
58508.76796  3.849  0.314 W1mW2  1.7250  51.913024  30.217352
58509.26337 15.228  0.212 W1  1.7572  51.913029  30.217355
58509.26337 11.385  0.053 W2  1.7572  51.913029  30.217355
58509.26337  3.843  0.219 W1mW2  1.7572  51.913029  30.217355
58714.82047 14.996  0.241 W1  1.8899  51.913102  30.217489
58714.82047 11.206  0.047 W2  1.8899  51.913102  30.217489
58714.82047  3.790  0.245 W1mW2  1.8899  51.913102  30.217489
58873.30059 14.815  0.199 W1  1.7699  51.913043  30.217354
58873.30059 11.061  0.045 W2  1.7699  51.913043  30.217354
58873.30059  3.754  0.204 W1mW2  1.7699  51.913043  30.217354
59081.59557 14.840  0.173 W1  1.9444  51.913124  30.217495
59081.59557 10.904  0.041 W2  1.9444  51.913124  30.217495
59081.59557  3.936  0.178 W1mW2  1.9444  51.913124  30.217495
