# MJD mag magerr filter flag distance ra dec
55245.57992 11.734  0.023 W1 10  0.1722 167.672298 -77.346672
55244.71976 11.714  0.026 W1 10  0.1730 167.672296 -77.346661
55245.18301 11.722  0.030 W1 10  0.1768 167.672295 -77.346684
55243.92581 11.698  0.021 W1 10  0.1845 167.672309 -77.346681
55244.05811 11.738  0.024 W1 10  0.1954 167.672327 -77.346666
55244.91828 11.674  0.021 W1 10  0.1998 167.672333 -77.346667
55244.38893 11.700  0.024 W1 10  0.2124 167.672340 -77.346654
55243.52877 11.687  0.033 W1 10  0.2177 167.672337 -77.346648
55245.31532 11.728  0.027 W1 10  0.2344 167.672364 -77.346651
55245.05058 11.679  0.025 W1 10  0.2446 167.672389 -77.346677
55244.25663 11.679  0.022 W1 10  0.2471 167.672388 -77.346683
55243.66120 11.708  0.027 W1 10  0.2522 167.672366 -77.346701
55244.19041 11.719  0.025 W1 10  0.2564 167.672404 -77.346665
55243.52889 11.755  0.023 W1 10  0.2570 167.672401 -77.346657
55245.44762 11.690  0.023 W1 10  0.2666 167.672418 -77.346672
55244.98449 11.690  0.023 W1 10  0.2688 167.672420 -77.346665
55244.45515 11.713  0.021 W1 10  0.2696 167.672422 -77.346669
55244.32285 11.682  0.023 W1 10  0.2823 167.672438 -77.346667
55244.58745 11.709  0.024 W1 10  0.2861 167.672440 -77.346679
55244.85219 11.727  0.030 W1 10  0.2954 167.672455 -77.346670
55243.79350 11.709  0.024 W1 10  0.3087 167.672469 -77.346660
55244.65367 11.677  0.024 W1 10  0.3195 167.672481 -77.346657
55243.99202 11.719  0.023 W1 10  0.3450 167.672517 -77.346675
55244.78597 11.694  0.021 W1 10  0.3475 167.672519 -77.346679
55244.52137 11.681  0.024 W1 10  0.3689 167.672547 -77.346665
55244.19054 11.697  0.027 W1 10  0.3758 167.672548 -77.346650
55244.12433 11.677  0.024 W1 10  0.3811 167.672559 -77.346683
58694.28156 11.669  0.019 W1  5  0.0053 167.672075 -77.346669
57247.22590 11.720  0.018 W1  5  0.0061 167.672086 -77.346669
58531.31805 11.702  0.021 W1 10  0.0087 167.672070 -77.346669
58329.85309 11.592  0.020 W1 10  0.0102 167.672074 -77.346672
58328.47899 11.605  0.022 W1 10  0.0106 167.672079 -77.346673
