# MJD mag magerr filter distance ra dec
55253.40915  9.076  0.093 W1  0.7683 242.434815 -39.225110
55253.40915  8.697  0.054 W2  0.7683 242.434815 -39.225110
55253.40915  0.380  0.107 W1mW2  0.7683 242.434815 -39.225110
56717.94466  8.998  0.054 W1  0.8173 242.434798 -39.225152
56717.94466  8.599  0.071 W2  0.8173 242.434798 -39.225152
56717.94466  0.399  0.090 W1mW2  0.8173 242.434798 -39.225152
56896.87701  8.931  0.043 W1  0.8046 242.434784 -39.225158
56896.87701  8.475  0.046 W2  0.8046 242.434784 -39.225158
56896.87701  0.456  0.063 W1mW2  0.8046 242.434784 -39.225158
57079.94052  8.795  0.056 W1  0.7995 242.434782 -39.225157
57079.94052  8.366  0.053 W2  0.7995 242.434782 -39.225157
57079.94052  0.430  0.077 W1mW2  0.7995 242.434782 -39.225157
57256.90272  8.985  0.053 W1  0.8127 242.434769 -39.225171
57256.90272  8.595  0.055 W2  0.8127 242.434769 -39.225171
57256.90272  0.390  0.076 W1mW2  0.8127 242.434769 -39.225171
57444.15399  8.948  0.055 W1  0.8018 242.434776 -39.225163
57444.15399  8.532  0.051 W2  0.8018 242.434776 -39.225163
57444.15399  0.417  0.075 W1mW2  0.8018 242.434776 -39.225163
57617.58582  9.154  0.031 W1  0.8110 242.434774 -39.225168
57617.58582  8.725  0.041 W2  0.8110 242.434774 -39.225168
57617.58582  0.429  0.052 W1mW2  0.8110 242.434774 -39.225168
57811.14095  9.012  0.035 W1  0.8252 242.434780 -39.225167
57811.14095  8.586  0.045 W2  0.8252 242.434780 -39.225167
57811.14095  0.426  0.057 W1mW2  0.8252 242.434780 -39.225167
57978.08898  9.166  0.035 W1  0.8014 242.434753 -39.225177
57978.08898  8.709  0.046 W2  0.8014 242.434753 -39.225177
57978.08898  0.457  0.058 W1mW2  0.8014 242.434753 -39.225177
58175.41424  9.093  0.061 W1  0.8502 242.434781 -39.225177
58175.41424  8.677  0.057 W2  0.8502 242.434781 -39.225177
58175.41424  0.416  0.084 W1mW2  0.8502 242.434781 -39.225177
58338.51784  9.055  0.045 W1  0.8378 242.434759 -39.225186
58338.51784  8.651  0.045 W2  0.8378 242.434759 -39.225186
58338.51784  0.404  0.063 W1mW2  0.8378 242.434759 -39.225186
58541.00257  9.046  0.037 W1  0.8545 242.434769 -39.225186
58541.00257  8.648  0.050 W2  0.8545 242.434769 -39.225186
58541.00257  0.398  0.062 W1mW2  0.8545 242.434769 -39.225186
58704.03956  8.914  0.048 W1  0.8531 242.434747 -39.225198
58704.03956  8.541  0.051 W2  0.8531 242.434747 -39.225198
58704.03956  0.373  0.070 W1mW2  0.8531 242.434747 -39.225198
58906.67889  8.960  0.041 W1  0.8499 242.434762 -39.225189
58906.67889  8.590  0.046 W2  0.8499 242.434762 -39.225189
58906.67889  0.371  0.061 W1mW2  0.8499 242.434762 -39.225189
59069.76244  8.987  0.036 W1  0.8706 242.434756 -39.225200
59069.76244  8.626  0.046 W2  0.8706 242.434756 -39.225200
59069.76244  0.361  0.059 W1mW2  0.8706 242.434756 -39.225200
