# MJD mag magerr filter distance ra dec
55263.58486 12.393  0.069 W1  0.3346  83.840688  -6.314239
55263.58486 12.014  0.076 W2  0.3346  83.840688  -6.314239
55263.58486  0.379  0.103 W1mW2  0.3346  83.840688  -6.314239
55264.16564 12.365  0.044 W1  0.2298  83.840664  -6.314221
55264.16564 11.974  0.038 W2  0.2298  83.840664  -6.314221
55264.16564  0.391  0.058 W1mW2  0.2298  83.840664  -6.314221
56724.57077 12.241  0.061 W1  0.3293  83.840702  -6.314227
56724.57077 11.829  0.035 W2  0.3293  83.840702  -6.314227
56724.57077  0.411  0.070 W1mW2  0.3293  83.840702  -6.314227
56728.52168 12.260  0.038 W1  0.3090  83.840683  -6.314237
56728.52168 11.802  0.078 W2  0.3090  83.840683  -6.314237
56728.52168  0.458  0.086 W1mW2  0.3090  83.840683  -6.314237
56729.01556 12.284  0.025 W1  0.3596  83.840704  -6.314238
56729.01556 11.754  0.033 W2  0.3596  83.840704  -6.314238
56729.01556  0.530  0.041 W1mW2  0.3596  83.840704  -6.314238
56919.69157 12.274  0.042 W1  0.2866  83.840673  -6.314237
56919.69157 11.855  0.057 W2  0.2866  83.840673  -6.314237
56919.69157  0.418  0.071 W1mW2  0.2866  83.840673  -6.314237
56920.22480 12.242  0.068 W1  0.2490  83.840677  -6.314220
56920.22480 11.814  0.086 W2  0.2490  83.840677  -6.314220
56920.22480  0.428  0.110 W1mW2  0.2490  83.840677  -6.314220
57087.54909 12.391  0.044 W1  0.2808  83.840676  -6.314231
57087.54909 12.041  0.070 W2  0.2808  83.840676  -6.314231
57087.54909  0.350  0.083 W1mW2  0.2808  83.840676  -6.314231
57088.08638 12.339  0.026 W1  0.3306  83.840681  -6.314246
57088.08638 12.050  0.036 W2  0.3306  83.840681  -6.314246
57088.08638  0.289  0.044 W1mW2  0.3306  83.840681  -6.314246
57281.69276 12.170  0.042 W1  0.3002  83.840695  -6.314216
57281.69276 11.767  0.078 W2  0.3002  83.840695  -6.314216
57281.69276  0.403  0.089 W1mW2  0.3002  83.840695  -6.314216
57282.17376 12.278  0.036 W1  0.3847  83.840699  -6.314249
57282.17376 11.775  0.041 W2  0.3847  83.840699  -6.314249
57282.17376  0.503  0.055 W1mW2  0.3847  83.840699  -6.314249
57446.65093 12.223  0.056 W1  0.2775  83.840681  -6.314224
57446.65093 11.816  0.045 W2  0.2775  83.840681  -6.314224
57446.65093  0.407  0.072 W1mW2  0.2775  83.840681  -6.314224
57447.10975 12.207  0.035 W1  0.2683  83.840688  -6.314217
57447.10975 11.835  0.046 W2  0.2683  83.840688  -6.314217
57447.10975  0.373  0.058 W1mW2  0.2683  83.840688  -6.314217
57645.73629 12.405  0.036 W1  0.2751  83.840687  -6.314220
57645.73629 12.045  0.058 W2  0.2751  83.840687  -6.314220
57645.73629  0.359  0.068 W1mW2  0.2751  83.840687  -6.314220
57646.30623 12.366  0.053 W1  0.3620  83.840686  -6.314253
57646.30623 12.003  0.070 W2  0.3620  83.840686  -6.314253
57646.30623  0.363  0.088 W1mW2  0.3620  83.840686  -6.314253
57654.26566 12.410  0.031 W1  0.3256  83.840703  -6.314224
57654.26566 11.969  0.049 W2  0.3256  83.840703  -6.314224
57654.26566  0.441  0.058 W1mW2  0.3256  83.840703  -6.314224
57810.72250 12.333  0.050 W1  0.2935  83.840663  -6.314236
57810.72250 11.966  0.086 W2  0.2935  83.840663  -6.314236
57810.72250  0.366  0.099 W1mW2  0.2935  83.840663  -6.314236
57811.14270 12.319  0.052 W1  0.2956  83.840673  -6.314239
57811.14270 11.943  0.051 W2  0.2956  83.840673  -6.314239
57811.14270  0.376  0.072 W1mW2  0.2956  83.840673  -6.314239
57818.42815 12.299  0.028 W1  0.2849  83.840677  -6.314234
57818.42815 11.969  0.044 W2  0.2849  83.840677  -6.314234
57818.42815  0.330  0.052 W1mW2  0.2849  83.840677  -6.314234
58012.76333 12.358  0.037 W1  0.3313  83.840683  -6.314242
58012.76333 11.946  0.059 W2  0.3313  83.840683  -6.314242
58012.76333  0.411  0.070 W1mW2  0.3313  83.840683  -6.314242
58013.25435 12.305  0.044 W1  0.2937  83.840694  -6.314220
58013.25435 11.918  0.042 W2  0.2937  83.840694  -6.314220
58013.25435  0.388  0.061 W1mW2  0.2937  83.840694  -6.314220
58167.76310 12.273  0.048 W1  0.2962  83.840687  -6.314229
58167.76310 11.870  0.045 W2  0.2962  83.840687  -6.314229
58167.76310  0.403  0.066 W1mW2  0.2962  83.840687  -6.314229
58168.22127 12.298  0.046 W1  0.2814  83.840668  -6.314238
58168.22127 11.855  0.074 W2  0.2814  83.840668  -6.314238
58168.22127  0.443  0.088 W1mW2  0.2814  83.840668  -6.314238
58173.98051 12.210  0.027 W1  0.4807  83.840724  -6.314265
58173.98051 11.920  0.045 W2  0.4807  83.840724  -6.314265
58173.98051  0.290  0.052 W1mW2  0.4807  83.840724  -6.314265
58376.75678 12.319  0.045 W1  0.3358  83.840679  -6.314249
58376.75678 11.937  0.061 W2  0.3358  83.840679  -6.314249
58376.75678  0.382  0.076 W1mW2  0.3358  83.840679  -6.314249
58377.32390 12.360  0.042 W1  0.3115  83.840692  -6.314225
58377.32390 11.974  0.068 W2  0.3115  83.840692  -6.314225
58377.32390  0.386  0.080 W1mW2  0.3115  83.840692  -6.314225
58534.78449 12.293  0.048 W1  0.3130  83.840683  -6.314236
58534.78449 11.873  0.045 W2  0.3130  83.840683  -6.314236
58534.78449  0.420  0.066 W1mW2  0.3130  83.840683  -6.314236
58535.18032 12.309  0.065 W1  0.2504  83.840677  -6.314219
58535.18032 11.916  0.055 W2  0.2504  83.840677  -6.314219
58535.18032  0.393  0.086 W1mW2  0.2504  83.840677  -6.314219
58740.90680 12.379  0.029 W1  0.4524  83.840753  -6.314200
58740.90680 11.845  0.037 W2  0.4524  83.840753  -6.314200
58740.90680  0.534  0.047 W1mW2  0.4524  83.840753  -6.314200
58741.44200 12.257  0.066 W1  0.3308  83.840692  -6.314233
58741.44200 11.868  0.065 W2  0.3308  83.840692  -6.314233
58741.44200  0.389  0.092 W1mW2  0.3308  83.840692  -6.314233
58742.01884 12.166  0.025 W1  0.2844  83.840682  -6.314230
58742.01884 11.774  0.031 W2  0.2844  83.840682  -6.314230
58742.01884  0.392  0.040 W1mW2  0.2844  83.840682  -6.314230
58748.10253 12.299  0.025 W1  0.3084  83.840681  -6.314239
58748.10253 11.907  0.038 W2  0.3084  83.840681  -6.314239
58748.10253  0.392  0.045 W1mW2  0.3084  83.840681  -6.314239
58898.86699 12.351  0.085 W1  0.3108  83.840678  -6.314241
58898.86699 11.982  0.048 W2  0.3108  83.840678  -6.314241
58898.86699  0.370  0.098 W1mW2  0.3108  83.840678  -6.314241
58899.35088 12.383  0.044 W1  0.3215  83.840694  -6.314231
58899.35088 11.970  0.058 W2  0.3215  83.840694  -6.314231
58899.35088  0.413  0.073 W1mW2  0.3215  83.840694  -6.314231
59108.53511 12.441  0.049 W1  0.3094  83.840696  -6.314224
59108.53511 12.089  0.058 W2  0.3094  83.840696  -6.314224
59108.53511  0.352  0.076 W1mW2  0.3094  83.840696  -6.314224
59109.05833 12.459  0.027 W1  0.2488  83.840681  -6.314217
59109.05833 12.084  0.046 W2  0.2488  83.840681  -6.314217
59109.05833  0.375  0.053 W1mW2  0.2488  83.840681  -6.314217
