# MJD mag magerr filter flag distance ra dec
55264.78297 10.927  0.021 W1 10  0.1465  84.720286  -7.006701
55264.51836 10.903  0.021 W1 10  0.1879  84.720303  -7.006720
55264.31984 10.869  0.019 W1 10  0.2017  84.720306  -7.006722
55264.65067 10.907  0.019 W1 10  0.2344  84.720314  -7.006704
55264.05523 10.986  0.022 W1 10  0.2349  84.720315  -7.006713
55264.91540 10.977  0.025 W1 10  0.2415  84.720310  -7.006690
55264.45215 10.945  0.021 W1 10  0.2464  84.720311  -7.006688
55264.91527 10.970  0.023 W1 10  0.2468  84.720318  -7.006709
55265.18001 10.949  0.023 W1 10  0.2571  84.720308  -7.006678
55265.04770 11.011  0.027 W1 10  0.2769  84.720326  -7.006704
55264.71688 10.893  0.022 W1 10  0.2816  84.720327  -7.006702
55264.18754 10.874  0.020 W1 10  0.3003  84.720326  -7.006685
55264.58458 10.899  0.025 W1 10  0.3655  84.720348  -7.006692
58378.00028 10.678  0.017 W1  5  0.1258  84.720282  -7.006734
58013.64733 10.789  0.019 W1 10  0.1426  84.720280  -7.006694
58535.97838 10.882  0.018 W1 10  0.1465  84.720291  -7.006716
57646.53572 11.082  0.019 W1 10  0.1574  84.720293  -7.006731
58377.80392 10.721  0.017 W1  5  0.1757  84.720298  -7.006710
57811.94471 10.772  0.022 W1 10  0.1921  84.720289  -7.006684
57447.69952 10.606  0.017 W1 10  0.1991  84.720299  -7.006693
57811.48642 10.744  0.024 W1 10  0.2138  84.720309  -7.006730
57282.82989 10.696  0.016 W1 10  0.2173  84.720305  -7.006695
59108.86223 11.002  0.017 W1  5  0.2265  84.720312  -7.006706
58535.52034 10.983  0.019 W1  0  0.2268  84.720312  -7.006707
58899.74982 10.848  0.019 W1 10  0.2286  84.720311  -7.006700
57646.99426 11.009  0.017 W1 10  0.2291  84.720313  -7.006706
57088.54594 10.947  0.016 W1 10  0.2365  84.720300  -7.006677
58168.54797 10.830  0.018 W1  5  0.2447  84.720313  -7.006747
57089.00563 11.012  0.017 W1 10  0.2452  84.720311  -7.006689
57088.15196 10.960  0.018 W1 10  0.2500  84.720308  -7.006681
58169.00665 10.716  0.020 W1 10  0.2548  84.720311  -7.006683
57088.61165 10.978  0.018 W1 10  0.2553  84.720321  -7.006709
56729.54223 10.862  0.016 W1 10  0.2559  84.720316  -7.006693
57646.66675 10.996  0.019 W1 10  0.2584  84.720277  -7.006653
58377.93483 10.721  0.018 W1 10  0.2609  84.720305  -7.006672
57282.69874 10.770  0.017 W1 10  0.2646  84.720324  -7.006712
58536.24006 10.938  0.016 W1  5  0.2649  84.720295  -7.006662
57447.24072 10.709  0.019 W1 10  0.2649  84.720305  -7.006671
57811.22436 10.685  0.022 W1 10  0.2671  84.720323  -7.006703
57447.63395 10.608  0.016 W1 10  0.2691  84.720309  -7.006673
56920.53729 10.919  0.017 W1 10  0.2692  84.720324  -7.006704
57446.97854 10.812  0.017 W1 10  0.2705  84.720324  -7.006704
58535.91293 10.887  0.016 W1 10  0.2716  84.720316  -7.006683
58535.65125 10.892  0.019 W1 10  0.2726  84.720314  -7.006679
57448.09287 10.644  0.020 W1 10  0.2739  84.720325  -7.006706
57818.49347 10.701  0.016 W1 10  0.2746  84.720308  -7.006670
58174.04583 10.725  0.018 W1 10  0.2758  84.720327  -7.006715
57088.34895 10.958  0.018 W1 10  0.2787  84.720323  -7.006692
58535.25866 10.960  0.018 W1  5  0.2803  84.720326  -7.006703
58742.80401 11.205  0.021 W1 10  0.2818  84.720302  -7.006661
57282.37071 10.721  0.016 W1 10  0.2822  84.720319  -7.006681
56724.66939 10.941  0.015 W1 10  0.2849  84.720326  -7.006695
57447.37176 10.677  0.019 W1 10  0.2851  84.720303  -7.006661
58378.52376 10.787  0.018 W1 10  0.2878  84.720291  -7.006651
56920.86620 10.940  0.015 W1 10  0.2882  84.720329  -7.006703
58535.84747 10.844  0.018 W1  5  0.2885  84.720324  -7.006689
57282.56745 10.711  0.017 W1 10  0.2887  84.720323  -7.006686
57087.88926 10.975  0.017 W1  0  0.2930  84.720331  -7.006731
57647.12529 10.994  0.019 W1 10  0.2947  84.720312  -7.006666
56729.21294 10.879  0.018 W1 10  0.2965  84.720323  -7.006682
57447.56849 10.575  0.018 W1 10  0.2965  84.720332  -7.006707
57647.25632 11.034  0.020 W1 10  0.2967  84.720313  -7.006666
58900.60006 10.849  0.016 W1 10  0.2972  84.720318  -7.006673
57646.92868 10.960  0.022 W1 10  0.2982  84.720333  -7.006709
59109.51611 10.951  0.022 W1  5  0.3016  84.720333  -7.006706
57448.09274 10.614  0.018 W1 10  0.3022  84.720283  -7.006643
57447.43733 10.623  0.016 W1 10  0.3023  84.720332  -7.006700
57812.33768 10.611  0.016 W1 10  0.3025  84.720314  -7.006665
57812.20677 10.683  0.017 W1 10  0.3027  84.720327  -7.006684
57811.35539 10.760  0.018 W1 10  0.3031  84.720335  -7.006718
57088.28324 10.967  0.020 W1 10  0.3038  84.720310  -7.006660
58014.10562 10.782  0.019 W1 10  0.3050  84.720271  -7.006638
57811.87926 10.736  0.016 W1 10  0.3059  84.720330  -7.006689
57811.48629 10.706  0.021 W1 10  0.3080  84.720316  -7.006665
58742.41143 11.054  0.019 W1 10  0.3082  84.720333  -7.006697
58900.20773 10.841  0.021 W1 10  0.3088  84.720336  -7.006730
56921.39236 10.958  0.019 W1 10  0.3091  84.720331  -7.006689
56920.80037 10.935  0.017 W1 10  0.3101  84.720331  -7.006688
58168.41758 10.799  0.020 W1 10  0.3112  84.720333  -7.006693
57282.76432 10.752  0.018 W1 10  0.3114  84.720325  -7.006677
58168.28667 10.772  0.019 W1  5  0.3120  84.720337  -7.006732
57088.02067 10.973  0.021 W1 10  0.3122  84.720328  -7.006682
57646.73220 10.998  0.017 W1 10  0.3128  84.720336  -7.006705
59109.12378 10.971  0.017 W1 10  0.3132  84.720329  -7.006683
59109.97402 11.031  0.023 W1 10  0.3133  84.720307  -7.006654
58900.14228 10.841  0.017 W1 10  0.3184  84.720331  -7.006684
58748.16862 11.084  0.019 W1 10  0.3187  84.720337  -7.006700
59109.51624 10.977  0.023 W1 10  0.3193  84.720322  -7.006668
58013.97459 10.809  0.016 W1 10  0.3215  84.720331  -7.006681
58377.67302 10.791  0.016 W1 10  0.3216  84.720334  -7.006688
58168.87574 10.793  0.018 W1 10  0.3255  84.720339  -7.006703
58014.23652 10.775  0.018 W1 10  0.3257  84.720328  -7.006674
58535.38957 10.944  0.020 W1 10  0.3262  84.720341  -7.006712
57811.81381 10.753  0.017 W1 10  0.3274  84.720337  -7.006691
57811.94484 10.731  0.019 W1 10  0.3278  84.720340  -7.006702
58742.14975 11.045  0.021 W1 10  0.3298  84.720341  -7.006707
