# MJD mag magerr filter distance ra dec
57448.38759 10.559  0.028 W2  0.2210  85.374838  -7.905917
57448.38759  1.068  0.058 W1mW2  0.2210  85.374838  -7.905917
57647.51345 11.537  0.039 W1  0.1607  85.374843  -7.905900
57647.51345 10.415  0.044 W2  0.1607  85.374843  -7.905900
57647.51345  1.122  0.059 W1mW2  0.1607  85.374843  -7.905900
57648.04251 11.469  0.021 W1  0.1057  85.374824  -7.905889
57648.04251 10.366  0.018 W2  0.1057  85.374824  -7.905889
57648.04251  1.103  0.028 W1mW2  0.1057  85.374824  -7.905889
57654.39695 11.553  0.021 W1  0.1532  85.374816  -7.905900
57654.39695 10.453  0.020 W2  0.1532  85.374816  -7.905900
57654.39695  1.100  0.029 W1mW2  0.1532  85.374816  -7.905900
57811.87913 11.469  0.021 W1  0.1998  85.374838  -7.905915
57811.87913 10.264  0.017 W2  0.1998  85.374838  -7.905915
57811.87913  1.205  0.027 W1mW2  0.1998  85.374838  -7.905915
57812.48489 11.420  0.050 W1  0.2230  85.374834  -7.905920
57812.48489 10.228  0.036 W2  0.2230  85.374834  -7.905920
57812.48489  1.192  0.061 W1mW2  0.2230  85.374834  -7.905920
57818.49335 11.218  0.018 W1  0.3238  85.374841  -7.905949
57818.49335 10.063  0.016 W2  0.3238  85.374841  -7.905949
57818.49335  1.155  0.024 W1mW2  0.3238  85.374841  -7.905949
58014.49853 11.384  0.023 W1  0.1551  85.374843  -7.905897
58014.50508 10.268  0.022 W2  0.1482  85.374842  -7.905895
58014.49853  1.116  0.032 W1mW2  0.1551  85.374843  -7.905897
58015.06592 11.386  0.059 W1  0.1265  85.374822  -7.905878
58015.06592 10.266  0.022 W2  0.1265  85.374822  -7.905878
58015.06592  1.120  0.063 W1mW2  0.1265  85.374822  -7.905878
58168.94094 11.180  0.022 W1  0.2525  85.374813  -7.905928
58168.94094 10.137  0.018 W2  0.2525  85.374813  -7.905928
58168.94094  1.043  0.028 W1mW2  0.2525  85.374813  -7.905928
58169.49361 11.158  0.057 W1  0.2434  85.374826  -7.905923
58169.49361 10.125  0.039 W2  0.2434  85.374826  -7.905923
58169.49361  1.032  0.069 W1mW2  0.2434  85.374826  -7.905923
58170.05363 11.201  0.017 W1  0.1964  85.374808  -7.905910
58170.05363 10.158  0.017 W2  0.1964  85.374808  -7.905910
58170.05363  1.043  0.024 W1mW2  0.1964  85.374808  -7.905910
58174.11116 11.190  0.020 W1  0.2607  85.374854  -7.905928
58174.11116 10.107  0.018 W2  0.2607  85.374854  -7.905928
58174.11116  1.083  0.027 W1mW2  0.2607  85.374854  -7.905928
58378.63690 11.390  0.028 W1  0.1586  85.374837  -7.905897
58378.63690 10.242  0.040 W2  0.1586  85.374837  -7.905897
58378.63690  1.149  0.049 W1mW2  0.1586  85.374837  -7.905897
58379.17828 11.427  0.024 W1  0.1407  85.374833  -7.905892
58379.17828 10.250  0.022 W2  0.1407  85.374833  -7.905892
58379.17828  1.176  0.032 W1mW2  0.1407  85.374833  -7.905892
58535.91280 11.340  0.020 W1  0.1959  85.374843  -7.905913
58535.91280 10.234  0.017 W2  0.1959  85.374843  -7.905913
58535.91280  1.106  0.026 W1mW2  0.1959  85.374843  -7.905913
58536.43024 11.334  0.032 W1  0.2124  85.374837  -7.905917
58536.43024 10.220  0.037 W2  0.2124  85.374837  -7.905917
58536.43024  1.114  0.049 W1mW2  0.2124  85.374837  -7.905917
58537.02497 11.274  0.019 W1  0.2626  85.374820  -7.905932
58537.02497 10.189  0.017 W2  0.2626  85.374820  -7.905932
58537.02497  1.085  0.025 W1mW2  0.2626  85.374820  -7.905932
58742.72562 11.452  0.028 W1  0.1845  85.374856  -7.905901
58742.72562 10.422  0.032 W2  0.1845  85.374856  -7.905901
58742.72562  1.030  0.042 W1mW2  0.1845  85.374856  -7.905901
58743.25271 11.467  0.036 W1  0.1815  85.374837  -7.905907
58743.25271 10.417  0.028 W2  0.1815  85.374837  -7.905907
58743.25271  1.050  0.046 W1mW2  0.1815  85.374837  -7.905907
58748.23420 11.395  0.023 W1  0.2273  85.374833  -7.905923
58748.23420 10.392  0.020 W2  0.2273  85.374833  -7.905923
58748.23420  1.003  0.030 W1mW2  0.2273  85.374833  -7.905923
58900.56717 11.318  0.041 W1  0.2337  85.374829  -7.905922
58900.56717 10.286  0.040 W2  0.2337  85.374829  -7.905922
58900.56717  1.031  0.058 W1mW2  0.2337  85.374829  -7.905922
58901.18829 11.390  0.018 W1  0.1903  85.374821  -7.905911
58901.18829 10.365  0.021 W2  0.1903  85.374821  -7.905911
58901.18829  1.026  0.028 W1mW2  0.1903  85.374821  -7.905911
59109.76485 11.588  0.023 W1  0.1647  85.374847  -7.905897
59109.76485 10.469  0.048 W2  0.1647  85.374847  -7.905897
59109.76485  1.120  0.054 W1mW2  0.1647  85.374847  -7.905897
59110.31966 11.607  0.035 W1  0.1375  85.374840  -7.905895
59110.31966 10.513  0.030 W2  0.1375  85.374840  -7.905895
59110.31966  1.095  0.047 W1mW2  0.1375  85.374840  -7.905895
