# MJD mag magerr filter flag distance ra dec
56919.74779 14.883    NaN W1 10  0.2015  83.855432  -5.486725
56728.88402 12.407  0.132 W1 10  0.6013  83.855253  -5.486800
57447.17540 12.473  0.100 W1  5  0.6174  83.855341  -5.486932
57446.78218 12.518  0.314 W1 10  0.7879  83.855270  -5.486620
58535.06269 12.125  0.103 W1 10  1.2976  83.855678  -5.486527
58012.99231 11.240    NaN W1 10  1.4646  83.855090  -5.487020
57811.02826 12.734  0.137 W1 10  1.6289  83.855187  -5.486391
56919.81363 12.418  0.137 W1  5  1.7626  83.854974  -5.486574
58741.75704 12.041    NaN W1 10  1.7724  83.855000  -5.487040
59108.60042 12.469  0.044 W1 10  1.8818  83.854989  -5.486481
57281.84570 11.437    NaN W1  5  2.2209  83.855160  -5.487340
57645.48722 12.380  0.096 W1 10  2.4102  83.854763  -5.486638
59108.20797 12.450  0.093 W1 10  2.5900  83.854753  -5.486503
56919.74779 14.112    NaN W2 10  0.2015  83.855432  -5.486725
56728.88402 14.018    NaN W2 10  0.6013  83.855253  -5.486800
57447.17540 14.385    NaN W2  5  0.6174  83.855341  -5.486932
57446.78218 14.273    NaN W2 10  0.7879  83.855270  -5.486620
58535.06269 13.880    NaN W2 10  1.2976  83.855678  -5.486527
58012.99231 14.229    NaN W2 10  1.4646  83.855090  -5.487020
57811.02826 14.140    NaN W2 10  1.6289  83.855187  -5.486391
56919.81363 14.293    NaN W2  5  1.7626  83.854974  -5.486574
58741.75704 14.119    NaN W2 10  1.7724  83.855000  -5.487040
59108.60042 14.113    NaN W2 10  1.8818  83.854989  -5.486481
57281.84570 10.822    NaN W2  5  2.2209  83.855160  -5.487340
57645.48722 13.878    NaN W2 10  2.4102  83.854763  -5.486638
59108.20797 14.122    NaN W2 10  2.5900  83.854753  -5.486503
56919.74779  0.771    NaN W1mW2 10  0.2015  83.855432  -5.486725
56728.88402 -1.611    NaN W1mW2 10  0.6013  83.855253  -5.486800
57447.17540 -1.912    NaN W1mW2  5  0.6174  83.855341  -5.486932
57446.78218 -1.755    NaN W1mW2 10  0.7879  83.855270  -5.486620
58535.06269 -1.755    NaN W1mW2 10  1.2976  83.855678  -5.486527
58012.99231 -2.989    NaN W1mW2 10  1.4646  83.855090  -5.487020
57811.02826 -1.406    NaN W1mW2 10  1.6289  83.855187  -5.486391
56919.81363 -1.875    NaN W1mW2  5  1.7626  83.854974  -5.486574
58741.75704 -2.078    NaN W1mW2 10  1.7724  83.855000  -5.487040
59108.60042 -1.644    NaN W1mW2 10  1.8818  83.854989  -5.486481
57281.84570  0.615    NaN W1mW2  5  2.2209  83.855160  -5.487340
57645.48722 -1.498    NaN W1mW2 10  2.4102  83.854763  -5.486638
59108.20797 -1.672    NaN W1mW2 10  2.5900  83.854753  -5.486503
