# MJD mag magerr filter flag distance ra dec
55264.25414 12.412  0.041 W1 10  0.4051  84.055741  -5.039748
55263.52627 12.310  0.029 W1 10  0.4311  84.055749  -5.039753
55264.18792 12.383  0.034 W1 10  0.4837  84.055750  -5.039768
55263.85710 12.425  0.037 W1 10  0.4938  84.055751  -5.039771
55264.12170 12.349  0.039 W1 10  0.4939  84.055729  -5.039776
55263.98940 12.341  0.032 W1 10  0.5013  84.055723  -5.039779
55263.65858 12.412  0.034 W1 10  0.5013  84.055727  -5.039778
55263.92331 12.336  0.034 W1 10  0.5255  84.055767  -5.039774
55264.25401 12.386  0.033 W1 10  0.5294  84.055745  -5.039783
55264.51874 12.381  0.038 W1 10  0.5479  84.055736  -5.039790
55264.38644 12.343  0.037 W1 10  0.5607  84.055738  -5.039793
55263.79088 12.328  0.031 W1 10  0.5784  84.055719  -5.039800
55263.92318 12.344  0.032 W1 10  0.5815  84.055767  -5.039791
55264.05562 12.345  0.032 W1 10  0.6220  84.055730  -5.039812
58377.14915 12.336  0.033 W1 10  0.1426  84.055711  -5.039680
57654.26541 12.334  0.034 W1 10  0.1702  84.055729  -5.039683
58899.61943 12.220  0.026 W1 10  0.1735  84.055718  -5.039688
58168.48341 12.244  0.037 W1 10  0.2518  84.055741  -5.039703
56920.60274 12.180  0.026 W1  5  0.2546  84.055740  -5.039704
57447.56888 12.162  0.032 W1 10  0.2638  84.055760  -5.039694
58535.38995 12.360  0.031 W1 10  0.2714  84.055745  -5.039707
58899.22697 12.275  0.030 W1 10  0.2769  84.055761  -5.039697
58535.45527 12.495  0.032 W1  5  0.2788  84.055735  -5.039713
57818.42840 12.256  0.030 W1 10  0.2835  84.055734  -5.039715
58013.71240 12.321  0.030 W1 10  0.2880  84.055769  -5.039695
58741.75691 12.332  0.027 W1 10  0.2880  84.055742  -5.039713
57646.73182 12.264  0.029 W1 10  0.2932  84.055740  -5.039716
57281.71441 12.178  0.028 W1 10  0.2961  84.055750  -5.039712
58377.73809 12.321  0.031 W1  5  0.2995  84.055756  -5.039709
57281.58325 12.302  0.032 W1 10  0.3029  84.055767  -5.039702
57646.01121 12.246  0.032 W1 10  0.3153  84.055766  -5.039707
58167.76344 12.388  0.032 W1  0  0.3166  84.055782  -5.039691
58377.60719 12.260  0.028 W1  5  0.3254  84.055765  -5.039712
58376.88747 12.259  0.044 W1 10  0.3260  84.055698  -5.039730
58741.42991 12.350  0.032 W1 10  0.3270  84.055775  -5.039704
58741.82236 12.334  0.033 W1 10  0.3296  84.055768  -5.039711
56919.87933 12.210  0.032 W1 10  0.3324  84.055754  -5.039721
57811.42122 12.280  0.026 W1 10  0.3330  84.055740  -5.039727
59108.73107 12.342  0.029 W1  5  0.3374  84.055751  -5.039725
58168.02525 12.263  0.030 W1 10  0.3390  84.055736  -5.039731
58168.61432 12.296  0.030 W1 10  0.3402  84.055732  -5.039732
56915.73563 12.115  0.023 W1 10  0.3425  84.055761  -5.039721
57810.96280 12.306  0.029 W1 10  0.3465  84.055735  -5.039733
58377.54173 12.216  0.032 W1  5  0.3499  84.055738  -5.039733
58377.86899 12.252  0.033 W1 10  0.3521  84.055764  -5.039721
56920.73428 12.160  0.025 W1 10  0.3544  84.055760  -5.039725
57811.35577 12.297  0.031 W1 10  0.3572  84.055737  -5.039735
58899.81566 12.247  0.027 W1 10  0.3624  84.055768  -5.039722
56919.74767 12.204  0.027 W1  5  0.3627  84.055777  -5.039715
58534.86646 12.367  0.035 W1 10  0.3633  84.055741  -5.039736
57447.17553 12.263  0.030 W1 10  0.3663  84.055720  -5.039741
56920.14229 12.164  0.027 W1 10  0.3671  84.055763  -5.039727
59109.05807 12.247  0.029 W1 10  0.3702  84.055742  -5.039738
58013.38502 12.254  0.030 W1 10  0.3747  84.055780  -5.039717
58012.99218 12.178  0.028 W1 10  0.3759  84.055778  -5.039720
58899.55347 12.312  0.028 W1 10  0.3772  84.055749  -5.039737
58377.99990 12.229  0.031 W1 10  0.3782  84.055770  -5.039726
58376.88735 12.326  0.030 W1 10  0.3788  84.055763  -5.039731
58377.34551 12.257  0.028 W1 10  0.3796  84.055774  -5.039724
58748.16823 12.216  0.028 W1 10  0.3802  84.055800  -5.039696
57087.49566 12.161  0.033 W1  5  0.3810  84.055772  -5.039726
58168.35251 12.318  0.030 W1 10  0.3843  84.055761  -5.039734
