# MJD mag magerr filter distance ra dec
55264.76603  8.751  0.054 W1  0.2672  85.155784  -9.341854
55264.76603  7.988  0.065 W2  0.2672  85.155784  -9.341854
55264.76603  0.763  0.084 W1mW2  0.2672  85.155784  -9.341854
55265.31188  8.699  0.051 W1  0.2137  85.155768  -9.341850
55265.31188  7.940  0.061 W2  0.2137  85.155768  -9.341850
55265.31188  0.758  0.080 W1mW2  0.2137  85.155768  -9.341850
56724.66901  8.782  0.034 W1  0.2177  85.155771  -9.341870
56724.66901  8.017  0.040 W2  0.2177  85.155771  -9.341870
56724.66901  0.765  0.052 W1mW2  0.2177  85.155771  -9.341870
56729.63691  8.924  0.047 W1  0.2715  85.155779  -9.341889
56729.63691  8.148  0.049 W2  0.2715  85.155779  -9.341889
56729.63691  0.775  0.068 W1mW2  0.2715  85.155779  -9.341889
56730.20031  8.813  0.088 W1  0.2777  85.155785  -9.341879
56730.20031  8.022  0.087 W2  0.2777  85.155785  -9.341879
56730.20031  0.790  0.124 W1mW2  0.2777  85.155785  -9.341879
56915.80223  8.533  0.033 W1  0.3931  85.155821  -9.341863
56915.80223  7.710  0.042 W2  0.3931  85.155821  -9.341863
56915.80223  0.823  0.053 W1mW2  0.3931  85.155821  -9.341863
56920.85019  8.467  0.093 W1  0.2677  85.155784  -9.341874
56920.85019  7.623  0.089 W2  0.2677  85.155784  -9.341874
56920.85019  0.844  0.129 W1mW2  0.2677  85.155784  -9.341874
56921.37085  8.587  0.066 W1  0.2921  85.155792  -9.341857
56921.37085  7.747  0.065 W2  0.2921  85.155792  -9.341857
56921.37085  0.840  0.093 W1mW2  0.2921  85.155792  -9.341857
57088.65718  8.516  0.070 W1  0.2771  85.155785  -9.341878
57088.65718  7.698  0.073 W2  0.2771  85.155785  -9.341878
57088.65718  0.819  0.102 W1mW2  0.2771  85.155785  -9.341878
57089.20224  8.555  0.044 W1  0.2484  85.155776  -9.341883
57089.20224  7.729  0.044 W2  0.2484  85.155776  -9.341883
57089.20224  0.826  0.063 W1mW2  0.2484  85.155776  -9.341883
57282.71003  8.540  0.178 W1  0.3003  85.155791  -9.341878
57282.71003  7.711  0.179 W2  0.3003  85.155791  -9.341878
57282.71003  0.829  0.252 W1mW2  0.3003  85.155791  -9.341878
57283.28128  8.443  0.075 W1  0.2797  85.155788  -9.341857
57283.28128  7.589  0.077 W2  0.2797  85.155788  -9.341857
57283.28128  0.855  0.108 W1mW2  0.2797  85.155788  -9.341857
57447.68271  8.886  0.046 W1  0.2808  85.155785  -9.341882
57447.68271  8.104  0.057 W2  0.2808  85.155785  -9.341882
57447.68271  0.782  0.073 W1mW2  0.2808  85.155785  -9.341882
57448.27808  8.827  0.092 W1  0.2640  85.155780  -9.341878
57448.27808  8.069  0.069 W2  0.2640  85.155780  -9.341878
57448.27808  0.759  0.116 W1mW2  0.2640  85.155780  -9.341878
57646.79816  8.839  0.057 W1  0.2451  85.155776  -9.341877
57646.79816  8.074  0.051 W2  0.2451  85.155776  -9.341877
57646.79816  0.765  0.076 W1mW2  0.2451  85.155776  -9.341877
57647.36153  8.754  0.115 W1  0.2766  85.155786  -9.341869
57647.36153  8.019  0.109 W2  0.2766  85.155786  -9.341869
57647.36153  0.734  0.158 W1mW2  0.2766  85.155786  -9.341869
57811.85702  8.453  0.169 W1  0.3207  85.155795  -9.341889
57811.85702  7.654  0.151 W2  0.3207  85.155795  -9.341889
57811.85702  0.799  0.227 W1mW2  0.3207  85.155795  -9.341889
57812.36637  8.489  0.129 W1  0.2933  85.155789  -9.341881
57812.36637  7.683  0.121 W2  0.2933  85.155789  -9.341881
57812.36637  0.806  0.177 W1mW2  0.2933  85.155789  -9.341881
57818.49309  8.539  0.034 W1  0.2291  85.155769  -9.341886
57818.49309  7.711  0.041 W2  0.2291  85.155769  -9.341886
57818.49309  0.828  0.053 W1mW2  0.2291  85.155769  -9.341886
58013.84407  8.877  0.045 W1  0.2616  85.155780  -9.341880
58013.84407  8.137  0.072 W2  0.2616  85.155780  -9.341880
58013.84407  0.741  0.085 W1mW2  0.2616  85.155780  -9.341880
58014.40604  9.001  0.055 W1  0.2622  85.155781  -9.341863
58014.40604  8.244  0.068 W2  0.2622  85.155781  -9.341863
58014.40604  0.757  0.088 W1mW2  0.2622  85.155781  -9.341863
