# MJD mag magerr filter flag distance ra dec
55263.85710 10.057  0.031 W1 10  1.3195  83.732949  -5.329067
55263.46006 10.268  0.031 W1 10  1.3727  83.733008  -5.329189
55263.79088 10.151  0.026 W1 10  1.3900  83.732962  -5.329051
55263.52627 10.174  0.029 W1 10  1.3945  83.732942  -5.329019
55263.72466 10.227  0.033 W1 10  1.4417  83.732920  -5.328973
55263.59236 10.287  0.034 W1 10  1.6150  83.732995  -5.328987
55263.98940 10.138  0.029 W1 10  1.7087  83.733060  -5.329045
55263.65858 10.178  0.027 W1 10  1.7362  83.733023  -5.328968
55263.26154 10.110  0.032 W1 10  1.7486  83.732975  -5.328906
55263.39384 10.075  0.028 W1 10  1.7540  83.732990  -5.328920
55263.12923 10.230  0.030 W1 10  1.8149  83.733049  -5.328966
55264.25401  9.895  0.022 W1 10  2.7514  83.733176  -5.328713
57810.70087 10.198  0.033 W1 10  0.8723  83.732844  -5.329135
58012.86140 10.319  0.035 W1 10  0.8838  83.732845  -5.329130
58535.06269 10.299  0.033 W1 10  0.8883  83.732872  -5.329196
58741.42991 10.085  0.025 W1 10  0.9040  83.732832  -5.329099
58741.62613 10.100  0.031 W1 10  0.9315  83.732822  -5.329075
56919.48471 10.259  0.026 W1 10  0.9387  83.732866  -5.329137
58013.58150 10.232  0.049 W1 10  0.9600  83.732863  -5.329118
58740.90655 10.205  0.029 W1 10  0.9820  83.732848  -5.329085
58899.09556 10.208  0.030 W1 10  0.9875  83.732864  -5.329105
57810.43893 10.206  0.031 W1 10  1.0108  83.732894  -5.329151
58377.34551 10.311  0.029 W1 10  1.0113  83.732889  -5.329138
56728.15972 10.253  0.029 W1  0  1.0197  83.732907  -5.329184
58013.45059 10.177  0.028 W1 10  1.0366  83.732877  -5.329099
58168.48329 10.134  0.028 W1 10  1.0482  83.732885  -5.329108
56724.53798 10.429  0.034 W1 10  1.0511  83.732836  -5.329042
57654.26554 10.255  0.032 W1 10  1.0524  83.732890  -5.329114
57446.06119 10.253  0.031 W1  5  1.0728  83.732839  -5.329037
58741.75704 10.038  0.032 W1 10  1.0765  83.732865  -5.329063
58899.29230 10.221  0.031 W1 10  1.0893  83.732849  -5.329040
57281.45210 10.318  0.030 W1 10  1.0935  83.732876  -5.329070
57810.76632 10.185  0.029 W1 10  1.0977  83.732879  -5.329073
58741.88781 10.117  0.027 W1 10  1.1003  83.732917  -5.329142
56728.62069 10.228  0.030 W1  0  1.1005  83.732863  -5.329051
59108.46914 10.216  0.030 W1 10  1.1022  83.732843  -5.329029
57447.04437 10.188  0.027 W1 10  1.1182  83.732863  -5.329044
58899.42307 10.147  0.026 W1 10  1.1334  83.732873  -5.329049
58377.21473 10.188  0.028 W1 10  1.1465  83.732880  -5.329051
58741.36445 10.114  0.027 W1 10  1.1563  83.732922  -5.329114
58534.47388 10.277  0.036 W1 10  1.1612  83.732954  -5.329265
57446.71673 10.138  0.030 W1 10  1.1637  83.732896  -5.329065
57811.02826 10.209  0.027 W1 10  1.1750  83.732932  -5.329123
58376.62567 10.283  0.030 W1 10  1.1797  83.732920  -5.329094
58167.82876 10.049  0.034 W1 10  1.1827  83.732881  -5.329037
59108.53497 10.308  0.033 W1  5  1.1871  83.732932  -5.329114
56915.73576 10.180  0.026 W1 10  1.1873  83.732939  -5.329132
58899.22684 10.087  0.030 W1 10  1.2038  83.732921  -5.329083
57446.91334 10.136  0.029 W1 10  1.2039  83.732921  -5.329083
58167.76331  9.987  0.021 W1 10  1.2063  83.732946  -5.329135
58167.50112 10.101  0.031 W1 10  1.2180  83.732894  -5.329037
58534.34310 10.114  0.032 W1 10  1.2334  83.732916  -5.329059
57087.69252 10.248  0.035 W1 10  1.2351  83.732967  -5.329179
57818.42828 10.137  0.030 W1 10  1.2406  83.732967  -5.329172
57282.30475 10.316  0.032 W1  5  1.2463  83.732920  -5.329060
58899.03074 10.108  0.028 W1  5  1.2545  83.732914  -5.329046
