# MJD mag magerr filter distance ra dec
55264.63540 11.413  0.035 W1  0.2982  84.760745  -7.092785
55264.63540 10.654  0.036 W2  0.2982  84.760745  -7.092785
55264.63540  0.759  0.050 W1mW2  0.2982  84.760745  -7.092785
56729.10658 11.657  0.024 W1  0.3533  84.760766  -7.092760
56729.10658 10.921  0.031 W2  0.3533  84.760766  -7.092760
56729.10658  0.737  0.040 W1mW2  0.3533  84.760766  -7.092760
56920.55050 11.580  0.031 W1  0.3742  84.760772  -7.092757
56920.52350 10.814  0.032 W2  0.3726  84.760772  -7.092756
56920.55050  0.766  0.044 W1mW2  0.3742  84.760772  -7.092757
57088.53402 11.599  0.027 W1  0.3231  84.760758  -7.092766
57088.53402 10.840  0.027 W2  0.3231  84.760758  -7.092766
57088.53402  0.759  0.038 W1mW2  0.3231  84.760758  -7.092766
57282.76430 11.585  0.034 W1  0.3372  84.760762  -7.092753
57282.76430 10.832  0.029 W2  0.3372  84.760762  -7.092753
57282.76430  0.754  0.044 W1mW2  0.3372  84.760762  -7.092753
57447.59867 11.556  0.042 W1  0.3221  84.760755  -7.092768
57447.59867 10.805  0.042 W2  0.3221  84.760755  -7.092768
57447.59867  0.750  0.059 W1mW2  0.3221  84.760755  -7.092768
57647.47903 11.523  0.040 W1  0.3547  84.760767  -7.092756
57647.47623 10.753  0.033 W2  0.3494  84.760765  -7.092757
57647.47903  0.770  0.052 W1mW2  0.3547  84.760767  -7.092756
57812.40317 11.675  0.039 W1  0.3357  84.760759  -7.092767
57812.40317 10.917  0.028 W2  0.3357  84.760759  -7.092767
57812.40317  0.758  0.048 W1mW2  0.3357  84.760759  -7.092767
58013.92319 11.677  0.033 W1  0.3879  84.760771  -7.092746
58013.92319 10.905  0.031 W2  0.3879  84.760771  -7.092746
58013.92319  0.771  0.045 W1mW2  0.3879  84.760771  -7.092746
58169.28578 11.652  0.046 W1  0.3834  84.760773  -7.092767
58169.28578 10.914  0.035 W2  0.3834  84.760773  -7.092767
58169.28578  0.738  0.058 W1mW2  0.3834  84.760773  -7.092767
58378.15285 11.695  0.032 W1  0.3651  84.760768  -7.092751
58378.15285 10.935  0.030 W2  0.3651  84.760768  -7.092751
58378.15285  0.760  0.044 W1mW2  0.3651  84.760768  -7.092751
58535.88958 11.557  0.032 W1  0.3579  84.760767  -7.092767
58535.88958 10.797  0.038 W2  0.3579  84.760767  -7.092767
58535.88958  0.760  0.050 W1mW2  0.3579  84.760767  -7.092767
58742.78390 11.601  0.029 W1  0.3488  84.760766  -7.092753
58742.78390 10.861  0.038 W2  0.3488  84.760766  -7.092753
58742.78390  0.740  0.048 W1mW2  0.3488  84.760766  -7.092753
58900.06491 11.563  0.026 W1  0.3859  84.760773  -7.092768
58900.06491 10.831  0.043 W2  0.3859  84.760773  -7.092768
58900.06491  0.731  0.050 W1mW2  0.3859  84.760773  -7.092768
59109.49284 11.424  0.031 W1  0.3730  84.760771  -7.092742
59109.49284 10.688  0.037 W2  0.3730  84.760771  -7.092742
59109.49284  0.735  0.048 W1mW2  0.3730  84.760771  -7.092742
