# MJD mag magerr filter distance ra dec
55263.79063 11.962  0.049 W1  0.0471  84.385168  -6.651412
55263.79063 11.806  0.039 W2  0.0471  84.385168  -6.651412
55263.79063  0.156  0.063 W1mW2  0.0471  84.385168  -6.651412
55264.38610 11.951  0.034 W1  0.1132  84.385183  -6.651403
55264.38610 11.798  0.048 W2  0.1132  84.385183  -6.651403
55264.38610  0.152  0.059 W1mW2  0.1132  84.385183  -6.651403
56724.60356 11.834  0.022 W1  0.2920  84.385235  -6.651370
56724.60356 11.670  0.031 W2  0.2920  84.385235  -6.651370
56724.60356  0.164  0.038 W1mW2  0.2920  84.385235  -6.651370
56728.72574 11.905  0.036 W1  0.1159  84.385194  -6.651407
56728.72574 11.758  0.104 W2  0.1159  84.385194  -6.651407
56728.72574  0.147  0.110 W1mW2  0.1159  84.385194  -6.651407
56729.26793 11.899  0.036 W1  0.0949  84.385189  -6.651404
56729.26793 11.707  0.045 W2  0.0949  84.385189  -6.651404
56729.26793  0.192  0.058 W1mW2  0.0949  84.385189  -6.651404
56915.73601 11.920  0.020 W1  0.1850  84.385219  -6.651436
56915.73601 11.727  0.032 W2  0.1850  84.385219  -6.651436
56915.73601  0.193  0.038 W1mW2  0.1850  84.385219  -6.651436
56919.87959 11.951  0.020 W1  0.1210  84.385171  -6.651386
56919.87959 11.752  0.030 W2  0.1210  84.385171  -6.651386
56919.87959  0.199  0.036 W1mW2  0.1210  84.385171  -6.651386
56920.50437 11.836  0.039 W1  0.1327  84.385195  -6.651400
56920.50437 11.655  0.058 W2  0.1327  84.385195  -6.651400
56920.50437  0.181  0.070 W1mW2  0.1327  84.385195  -6.651400
57087.80725 11.920  0.026 W1  0.0911  84.385185  -6.651401
57087.80725 11.742  0.048 W2  0.0911  84.385185  -6.651401
57087.80725  0.178  0.055 W1mW2  0.0911  84.385185  -6.651401
57088.30964 11.912  0.029 W1  0.0935  84.385189  -6.651413
57088.30964 11.739  0.061 W2  0.0935  84.385189  -6.651413
57088.30964  0.173  0.068 W1mW2  0.0935  84.385189  -6.651413
57281.91147 11.922  0.047 W1  0.1244  84.385182  -6.651410
57281.91147 11.721  0.150 W2  0.1244  84.385182  -6.651410
57281.91147  0.201  0.157 W1mW2  0.1244  84.385182  -6.651410
57282.53462 11.939  0.034 W1  0.0970  84.385188  -6.651415
57282.53462 11.796  0.054 W2  0.0970  84.385188  -6.651415
57282.53462  0.143  0.064 W1mW2  0.0970  84.385188  -6.651415
57446.88029 11.965  0.035 W1  0.1155  84.385199  -6.651416
57446.88029 11.810  0.042 W2  0.1155  84.385199  -6.651416
57446.88029  0.155  0.055 W1mW2  0.1155  84.385199  -6.651416
57447.36592 11.975  0.029 W1  0.0981  84.385192  -6.651417
57447.36592 11.818  0.043 W2  0.0981  84.385192  -6.651417
57447.36592  0.157  0.051 W1mW2  0.0981  84.385192  -6.651417
57646.52466 11.935  0.045 W1  0.1277  84.385196  -6.651408
57646.52466 11.773  0.046 W2  0.1277  84.385196  -6.651408
57646.52466  0.162  0.064 W1mW2  0.1277  84.385196  -6.651408
57647.12517 11.946  0.022 W1  0.1296  84.385206  -6.651413
57647.12517 11.739  0.037 W2  0.1296  84.385206  -6.651413
