# MJD mag magerr filter distance ra dec
58176.89899  9.467  0.015 W2  1.0997 247.997200 -24.911395
58176.89899  0.651  0.021 W1mW2  1.0997 247.997200 -24.911395
58177.44442 10.106  0.019 W1  1.0313 247.997172 -24.911384
58177.44442  9.449  0.041 W2  1.0313 247.997172 -24.911384
58177.44442  0.657  0.046 W1mW2  1.0313 247.997172 -24.911384
58340.56401 10.138  0.048 W1  1.0825 247.997177 -24.911396
58340.56401  9.490  0.036 W2  1.0825 247.997177 -24.911396
58340.56401  0.648  0.060 W1mW2  1.0825 247.997177 -24.911396
58341.11981 10.138  0.015 W1  1.1157 247.997148 -24.911414
58341.11981  9.506  0.014 W2  1.1157 247.997148 -24.911414
58341.11981  0.632  0.021 W1mW2  1.1157 247.997148 -24.911414
58543.99958 10.095  0.019 W1  1.0405 247.997211 -24.911373
58543.99958  9.462  0.017 W2  1.0405 247.997211 -24.911373
58543.99958  0.633  0.025 W1mW2  1.0405 247.997211 -24.911373
58544.56465 10.134  0.024 W1  1.0483 247.997163 -24.911391
58544.56465  9.471  0.025 W2  1.0483 247.997163 -24.911391
58544.56465  0.662  0.035 W1mW2  1.0483 247.997163 -24.911391
58704.17060 10.150  0.019 W1  1.2691 247.997150 -24.911457
58704.17060  9.718  0.036 W2  1.2691 247.997150 -24.911457
58704.17060  0.432  0.041 W1mW2  1.2691 247.997150 -24.911457
58707.59135 10.118  0.026 W1  1.1228 247.997164 -24.911410
58707.59135  9.476  0.042 W2  1.1228 247.997164 -24.911410
58707.59135  0.642  0.049 W1mW2  1.1228 247.997164 -24.911410
58708.07325 10.126  0.021 W1  1.0988 247.997154 -24.911407
58708.07325  9.485  0.020 W2  1.0988 247.997154 -24.911407
58708.07325  0.640  0.029 W1mW2  1.0988 247.997154 -24.911407
58908.60997 10.125  0.024 W1  1.0605 247.997177 -24.911390
58908.60997  9.488  0.019 W2  1.0605 247.997177 -24.911390
58908.60997  0.637  0.031 W1mW2  1.0605 247.997177 -24.911390
58909.14113 10.101  0.025 W1  1.0910 247.997150 -24.911406
58909.14113  9.476  0.018 W2  1.0910 247.997150 -24.911406
58909.14113  0.626  0.031 W1mW2  1.0910 247.997150 -24.911406
59071.66303 10.111  0.026 W1  1.0825 247.997153 -24.911402
59071.66303  9.481  0.033 W2  1.0825 247.997153 -24.911402
59071.66303  0.630  0.042 W1mW2  1.0825 247.997153 -24.911402
59072.20253 10.131  0.027 W1  1.0755 247.997141 -24.911404
59072.20253  9.481  0.017 W2  1.0755 247.997141 -24.911404
59072.20253  0.650  0.032 W1mW2  1.0755 247.997141 -24.911404
