# MJD mag magerr filter distance ra dec
55240.73993 10.259  0.045 W1  0.9873  55.613081  31.742457
55240.73993  9.800  0.052 W2  0.9873  55.613081  31.742457
55240.73993  0.459  0.069 W1mW2  0.9873  55.613081  31.742457
55241.29131 10.255  0.072 W1  0.9686  55.613074  31.742454
55241.29131  9.818  0.079 W2  0.9686  55.613074  31.742454
55241.29131  0.438  0.106 W1mW2  0.9686  55.613074  31.742454
56705.55563 10.370  0.030 W1  0.9875  55.613111  31.742440
56705.55563  9.937  0.024 W2  0.9875  55.613111  31.742440
56705.55563  0.433  0.039 W1mW2  0.9875  55.613111  31.742440
56706.10456 10.382  0.016 W1  0.9539  55.613090  31.742442
56706.10456  9.957  0.017 W2  0.9539  55.613090  31.742442
56706.10456  0.425  0.023 W1mW2  0.9539  55.613090  31.742442
56895.84212 10.806  0.022 W1  1.0317  55.613133  31.742441
56895.84212 10.400  0.024 W2  1.0317  55.613133  31.742441
56895.84212  0.406  0.033 W1mW2  1.0317  55.613133  31.742441
56896.38297 10.791  0.031 W1  1.0377  55.613128  31.742447
56896.38297 10.407  0.034 W2  1.0377  55.613128  31.742447
56896.38297  0.384  0.046 W1mW2  1.0377  55.613128  31.742447
57064.63843 10.684  0.030 W1  0.9919  55.613118  31.742437
57064.63843 10.288  0.051 W2  0.9919  55.613118  31.742437
57064.63843  0.396  0.059 W1mW2  0.9919  55.613118  31.742437
57065.17216 10.686  0.019 W1  0.9947  55.613108  31.742444
57065.17216 10.312  0.020 W2  0.9947  55.613108  31.742444
57065.17216  0.373  0.027 W1mW2  0.9947  55.613108  31.742444
57257.91746 10.679  0.040 W1  1.0185  55.613128  31.742441
57257.91746 10.304  0.028 W2  1.0185  55.613128  31.742441
57257.91746  0.375  0.049 W1mW2  1.0185  55.613128  31.742441
57258.30379 10.694  0.024 W1  0.9987  55.613106  31.742447
57258.30379 10.303  0.021 W2  0.9987  55.613106  31.742447
57258.30379  0.391  0.032 W1mW2  0.9987  55.613106  31.742447
57423.72555 10.571  0.032 W1  0.9660  55.613104  31.742438
57423.72555 10.118  0.041 W2  0.9660  55.613104  31.742438
57423.72555  0.453  0.052 W1mW2  0.9660  55.613104  31.742438
57424.24062 10.513  0.027 W1  1.0647  55.613145  31.742445
57424.24062 10.089  0.035 W2  1.0647  55.613145  31.742445
57424.24062  0.424  0.044 W1mW2  1.0647  55.613145  31.742445
57621.83026 10.722  0.018 W1  1.0101  55.613126  31.742438
57621.83026 10.317  0.018 W2  1.0101  55.613126  31.742438
57621.83026  0.405  0.025 W1mW2  1.0101  55.613126  31.742438
57622.39538 10.691  0.033 W1  0.9736  55.613110  31.742437
57622.39538 10.278  0.023 W2  0.9736  55.613110  31.742437
57622.39538  0.414  0.040 W1mW2  0.9736  55.613110  31.742437
57625.59068 10.599  0.032 W1  1.0406  55.613123  31.742451
57625.59068 10.182  0.032 W2  1.0406  55.613123  31.742451
57625.59068  0.417  0.045 W1mW2  1.0406  55.613123  31.742451
57787.75385 10.461  0.026 W1  1.0022  55.613122  31.742439
57787.75385 10.033  0.022 W2  1.0022  55.613122  31.742439
57787.75385  0.429  0.034 W1mW2  1.0022  55.613122  31.742439
57788.24503 10.468  0.034 W1  0.9708  55.613119  31.742429
57788.24503 10.048  0.028 W2  0.9708  55.613119  31.742429
57788.24503  0.421  0.044 W1mW2  0.9708  55.613119  31.742429
57790.74310 10.613  0.029 W1  0.9708  55.613103  31.742439
57790.74310 10.186  0.029 W2  0.9708  55.613103  31.742439
57790.74310  0.427  0.041 W1mW2  0.9708  55.613103  31.742439
57791.25765 10.597  0.018 W1  1.0073  55.613154  31.742413
57791.25765 10.217  0.026 W2  1.0073  55.613154  31.742413
57791.25765  0.380  0.031 W1mW2  1.0073  55.613154  31.742413
57988.89259 10.528  0.016 W1  0.9954  55.613132  31.742430
57988.89259 10.098  0.017 W2  0.9954  55.613132  31.742430
57988.89259  0.430  0.023 W1mW2  0.9954  55.613132  31.742430
57989.40440 10.530  0.035 W1  0.9670  55.613109  31.742434
57989.40440 10.077  0.026 W2  0.9670  55.613109  31.742434
57989.40440  0.453  0.044 W1mW2  0.9670  55.613109  31.742434
58147.75268 10.528  0.025 W1  0.9806  55.613125  31.742429
58147.75268 10.087  0.030 W2  0.9806  55.613125  31.742429
58147.75268  0.441  0.039 W1mW2  0.9806  55.613125  31.742429
58148.20000 10.543  0.031 W1  1.0361  55.613122  31.742451
58148.20000 10.093  0.027 W2  1.0361  55.613122  31.742451
58148.20000  0.451  0.041 W1mW2  1.0361  55.613122  31.742451
58353.48580 10.817  0.033 W1  1.0063  55.613120  31.742441
58353.48580 10.494  0.041 W2  1.0063  55.613120  31.742441
58353.48580  0.323  0.052 W1mW2  1.0063  55.613120  31.742441
58354.04205 10.849  0.021 W1  0.9073  55.613086  31.742429
58354.04205 10.560  0.023 W2  0.9073  55.613086  31.742429
58354.04205  0.289  0.031 W1mW2  0.9073  55.613086  31.742429
