# MJD mag magerr filter flag distance ra dec
58013.25411 10.000  0.024 W1 10  0.1476  83.942110  -5.181036
58377.28006  9.959  0.023 W1  5  0.1478  83.942153  -5.181034
57646.27328  9.915  0.023 W1 10  0.1496  83.942167  -5.181018
58167.89422  9.951  0.025 W1 10  0.1502  83.942142  -5.181040
58167.76331  9.980  0.028 W1 10  0.1505  83.942150  -5.181037
58013.71240 10.039  0.025 W1 10  0.1515  83.942134  -5.181042
57282.43591  9.683  0.022 W1  5  0.1529  83.942136  -5.181042
58534.86646 10.219  0.069 W1 10  0.1554  83.942150  -5.181038
57281.97686  9.656  0.022 W1 10  0.1561  83.942146  -5.181040
56728.68652  9.751  0.018 W1  0  0.1568  83.942124  -5.181043
58377.21460  9.965  0.021 W1 10  0.1574  83.942159  -5.181033
56728.88402  9.805  0.020 W1 10  0.1588  83.942119  -5.181043
56920.60274  9.847  0.023 W1  5  0.1595  83.942119  -5.181043
58741.75691  9.709  0.022 W1 10  0.1597  83.942159  -5.181034
57087.75823  9.875  0.020 W1  5  0.1636  83.942160  -5.181034
58741.29900  9.789  0.022 W1 10  0.1639  83.942162  -5.181033
57646.73182  9.972  0.021 W1 10  0.1641  83.942164  -5.181030
58012.99231  9.957  0.024 W1 10  0.1644  83.942162  -5.181033
57282.04244  9.671  0.020 W1 10  0.1667  83.942134  -5.181046
58168.61419 10.024  0.024 W1 10  0.1668  83.942138  -5.181046
57281.97673  9.653  0.027 W1  5  0.1673  83.942146  -5.181044
57446.58557  9.719  0.025 W1 10  0.1684  83.942107  -5.181041
57810.56984  9.919  0.024 W1 10  0.1685  83.942112  -5.181043
58534.99736  9.972  0.021 W1 10  0.1695  83.942159  -5.181037
59108.60030  9.863  0.021 W1 10  0.1696  83.942144  -5.181045
56728.48902  9.778  0.020 W1  5  0.1705  83.942122  -5.181047
56920.14241  9.808  0.021 W1  5  0.1715  83.942132  -5.181048
58741.03745  9.824  0.023 W1 10  0.1738  83.942135  -5.181048
58898.96529  9.977  0.021 W1 10  0.1791  83.942154  -5.181044
57818.42840 10.029  0.022 W1 10  0.1795  83.942177  -5.181017
58899.42320  9.899  0.025 W1 10  0.1797  83.942173  -5.181026
57087.62694  9.879  0.020 W1 10  0.1807  83.942170  -5.181030
58168.02525  9.990  0.024 W1 10  0.1809  83.942165  -5.181036
58167.89434  9.924  0.025 W1 10  0.1817  83.942136  -5.181050
57281.71441  9.649  0.020 W1 10  0.1839  83.942134  -5.181051
57087.69252  9.815  0.025 W1 10  0.1844  83.942149  -5.181048
56919.74779  9.853  0.021 W1 10  0.1844  83.942152  -5.181046
57087.88964  9.880  0.022 W1 10  0.1866  83.942121  -5.181051
57811.09371  9.901  0.022 W1 10  0.1877  83.942134  -5.181052
56920.07658  9.838  0.020 W1 10  0.1884  83.942142  -5.181051
58168.09057 10.036  0.028 W1 10  0.1884  83.942119  -5.181051
57446.97892  9.829  0.021 W1 10  0.1887  83.942114  -5.181050
57446.32338  9.928  0.024 W1 10  0.1894  83.942156  -5.181046
58899.81553  9.834  0.021 W1 10  0.1901  83.942130  -5.181053
58899.29230  9.953  0.025 W1 10  0.1913  83.942149  -5.181050
58013.05776  9.937  0.021 W1 10  0.1915  83.942159  -5.181045
59108.20797  9.861  0.020 W1 10  0.1917  83.942140  -5.181052
58376.88747 10.086  0.025 W1 10  0.1921  83.942151  -5.181049
57646.01121  9.959  0.024 W1 10  0.1926  83.942173  -5.181031
58013.45059  9.915  0.018 W1 10  0.1932  83.942152  -5.181049
58168.48329 10.042  0.025 W1 10  0.1937  83.942163  -5.181043
56729.01582  9.801  0.022 W1  5  0.1938  83.942171  -5.181035
59108.46901  9.859  0.021 W1 10  0.1940  83.942154  -5.181048
57446.91334  9.806  0.023 W1 10  0.1965  83.942139  -5.181054
57810.70087  9.974  0.023 W1 10  0.1973  83.942156  -5.181048
58534.73568  9.936  0.024 W1 10  0.1999  83.942128  -5.181056
58377.14915  9.956  0.023 W1 10  0.2005  83.942157  -5.181049
57654.26541  9.901  0.022 W1 10  0.2016  83.942143  -5.181055
58168.22110 10.047  0.025 W1 10  0.2025  83.942169  -5.181040
56920.47120  9.826  0.022 W1  5  0.2040  83.942147  -5.181054
58535.12814 10.006  0.022 W1 10  0.2046  83.942122  -5.181056
59108.79652  9.895  0.021 W1 10  0.2048  83.942136  -5.181057
56919.87933  9.817  0.021 W1 10  0.2073  83.942160  -5.181049
59108.66575  9.891  0.022 W1  5  0.2074  83.942141  -5.181057
58168.02512  9.987  0.023 W1 10  0.2080  83.942170  -5.181042
56729.14748  9.852  0.021 W1  5  0.2083  83.942173  -5.181039
56728.29139  9.756  0.020 W1  0  0.2094  83.942140  -5.181057
58012.73037  9.894  0.022 W1 10  0.2098  83.942170  -5.181043
56729.01569  9.822  0.021 W1 10  0.2110  83.942177  -5.181035
58899.55347  9.806  0.020 W1 10  0.2116  83.942160  -5.181051
57087.69265  9.850  0.024 W1  5  0.2121  83.942181  -5.181031
58168.15603 10.068  0.024 W1 10  0.2123  83.942138  -5.181058
56920.33966  9.853  0.022 W1  5  0.2137  83.942164  -5.181049
58376.75657 10.034  0.019 W1 10  0.2144  83.942088  -5.181042
56728.55485  9.792  0.020 W1  0  0.2146  83.942180  -5.181033
58741.62613  9.799  0.020 W1 10  0.2146  83.942153  -5.181055
57646.20782  9.914  0.023 W1 10  0.2146  83.942160  -5.181051
59109.18885  9.889  0.024 W1 10  0.2156  83.942112  -5.181057
59108.33874  9.862  0.020 W1 10  0.2164  83.942126  -5.181060
58742.14949  9.804  0.023 W1 10  0.2175  83.942166  -5.181049
56915.73576  9.826  0.024 W1 10  0.2177  83.942178  -5.181037
57446.78218  9.828  0.026 W1 10  0.2178  83.942158  -5.181054
59109.05807  9.878  0.021 W1 10  0.2179  83.942156  -5.181055
57811.02826  9.907  0.024 W1 10  0.2181  83.942165  -5.181050
57810.96280  9.942  0.022 W1 10  0.2185  83.942145  -5.181059
58535.71695  9.939  0.023 W1 10  0.2198  83.942188  -5.181019
56728.15972  9.749  0.021 W1  0  0.2212  83.942148  -5.181059
57646.33873  9.831  0.025 W1 10  0.2214  83.942188  -5.181021
58741.49536  9.817  0.020 W1 10  0.2228  83.942140  -5.181061
57088.34933  9.907  0.022 W1 10  0.2234  83.942171  -5.181047
56919.61625  9.814  0.019 W1 10  0.2235  83.942159  -5.181055
57811.09384  9.864  0.028 W1 10  0.2237  83.942184  -5.181031
58377.60731  9.929  0.024 W1 10  0.2253  83.942159  -5.181055
58168.15615 10.032  0.028 W1 10  0.2266  83.942141  -5.181062
57447.17553  9.795  0.020 W1 10  0.2276  83.942190  -5.180980
58377.34551  9.954  0.021 W1 10  0.2295  83.942122  -5.181063
58535.32450  9.996  0.024 W1 10  0.2300  83.942121  -5.181063
57645.61825  9.893  0.028 W1 10  0.2312  83.942134  -5.181064
58741.42991  9.806  0.024 W1 10  0.2313  83.942185  -5.181034
56724.60394  9.754  0.024 W1  5  0.2321  83.942150  -5.181061
58168.09070  9.986  0.026 W1 10  0.2346  83.942115  -5.181063
58899.48801  9.907  0.021 W1 10  0.2346  83.942161  -5.181057
58741.16823  9.804  0.021 W1 10  0.2348  83.942163  -5.181056
58013.58150 10.041  0.025 W1 10  0.2359  83.942137  -5.181065
58898.83451  9.997  0.022 W1  5  0.2365  83.942165  -5.181056
57646.46976  9.860  0.022 W1 10  0.2389  83.942160  -5.181059
58012.86140  9.964  0.025 W1 10  0.2391  83.942149  -5.181064
58741.75704  9.795  0.022 W1 10  0.2395  83.942169  -5.181054
57646.14225  9.965  0.023 W1 10  0.2398  83.942148  -5.181064
57088.21792  9.871  0.022 W1 10  0.2403  83.942157  -5.181061
56728.42306  9.773  0.021 W1  0  0.2403  83.942142  -5.181066
58167.63241  9.737  0.020 W1 10  0.2412  83.942129  -5.181067
58377.41096  9.920  0.024 W1 10  0.2414  83.942165  -5.181058
57645.88018  9.920  0.023 W1 10  0.2454  83.942179  -5.181048
57281.84557  9.662  0.022 W1  5  0.2466  83.942170  -5.181056
58168.28693  9.916  0.022 W1 10  0.2471  83.942186  -5.181040
58741.69159  9.846  0.024 W1 10  0.2512  83.942179  -5.181050
58899.22697  9.974  0.022 W1 10  0.2517  83.942178  -5.181051
56920.27395  9.820  0.021 W1  5  0.2531  83.942193  -5.181031
57810.89735  9.926  0.022 W1 10  0.2548  83.942160  -5.181064
57811.15929  9.949  0.024 W1 10  0.2566  83.942180  -5.181051
58741.56068  9.803  0.025 W1 10  0.2573  83.942161  -5.181064
58173.98076  9.787  0.024 W1 10  0.2579  83.942161  -5.181065
58377.47641  9.953  0.021 W1 10  0.2591  83.942127  -5.181072
57646.60079 10.043  0.027 W1  5  0.2611  83.942082  -5.181054
56919.48471  9.802  0.021 W1 10  0.2621  83.942121  -5.181072
58899.16152  9.979  0.022 W1 10  0.2652  83.942141  -5.181073
58741.88781  9.832  0.023 W1 10  0.2689  83.942179  -5.181056
57282.17359  9.647  0.024 W1 10  0.2705  83.942166  -5.181066
57645.74915  9.871  0.021 W1 10  0.2708  83.942169  -5.181064
57281.91115  9.699  0.020 W1 10  0.2723  83.942183  -5.181054
58377.54186  9.943  0.026 W1  5  0.2729  83.942206  -5.181001
57646.33886  9.885  0.023 W1 10  0.2751  83.942149  -5.181074
56728.62069  9.822  0.024 W1  0  0.2770  83.942165  -5.181069
58377.73809  9.986  0.025 W1  5  0.2813  83.942124  -5.181078
59108.86185  9.902  0.026 W1 10  0.2830  83.942126  -5.181078
56920.01087  9.846  0.022 W1 10  0.2869  83.942139  -5.181079
57088.08663  9.912  0.021 W1 10  0.2889  83.942147  -5.181078
57446.45454  9.823  0.022 W1 10  0.2977  83.942113  -5.181081
58748.10227  9.988  0.022 W1  0  0.2991  83.942164  -5.181076
57447.43772  9.797  0.020 W1  5  0.3075  83.942201  -5.181047
58013.18866  9.979  0.021 W1  5  0.3142  83.942184  -5.181069
58535.06282  9.942  0.026 W1 10  0.3150  83.942157  -5.181083
57646.07679  9.891  0.023 W1 10  0.3155  83.942158  -5.181083
58535.71708  9.972  0.027 W1 10  0.3321  83.942192  -5.181069
58535.06269  9.934  0.027 W1 10  0.3433  83.942170  -5.181087
58377.01838 10.099  0.026 W1  0  0.3565  83.942105  -5.181096
57281.58325  9.670  0.020 W1 10  0.3576  83.942172  -5.181090
57087.49553  9.829  0.022 W1 10  0.3600  83.942136  -5.181100
59108.73107  9.792  0.026 W1  5  0.3617  83.942048  -5.180941
58167.63253 10.013  0.028 W1  0  0.3719  83.942190  -5.180916
55264.38631  9.347  0.027 W2 10  0.0503  83.942121  -5.181011
55264.05549  9.419  0.026 W2 10  0.0956  83.942138  -5.181025
55263.39397  9.383  0.026 W2 10  0.1776  83.942126  -5.181049
55263.79088  9.327  0.022 W2 10  0.1792  83.942149  -5.181046
55264.12170  9.375  0.024 W2 10  0.1852  83.942124  -5.181051
55263.72479  9.328  0.030 W2 10  0.1895  83.942115  -5.181050
55263.85710  9.383  0.025 W2 10  0.2146  83.942147  -5.181057
55263.52627  9.488  0.028 W2 10  0.2275  83.942129  -5.181063
55264.25401  9.380  0.026 W2 10  0.2348  83.942153  -5.181061
55263.92318  9.346  0.023 W2 10  0.2376  83.942140  -5.181065
55263.65858  9.363  0.028 W2 10  0.2609  83.942114  -5.181071
55264.05562  9.350  0.028 W2 10  0.2657  83.942152  -5.181070
55263.98940  9.398  0.026 W2 10  0.2815  83.942138  -5.181078
58535.19359  9.512  0.017 W2 10  0.0358  83.942129  -5.181010
57810.83190  9.569  0.022 W2 10  0.0557  83.942141  -5.181011
57282.30475  9.401  0.023 W2  5  0.0633  83.942134  -5.181017
57811.29019  9.513  0.021 W2 10  0.0643  83.942120  -5.181015
58167.76344  9.523  0.024 W2  0  0.0695  83.942147  -5.181010
56920.20812  9.294  0.018 W2  5  0.0799  83.942127  -5.181022
58742.01859  9.352  0.015 W2 10  0.0923  83.942121  -5.181024
57446.84776  9.309  0.015 W2 10  0.0931  83.942120  -5.181024
58377.01825  9.587  0.020 W2 10  0.0946  83.942150  -5.181018
58741.29913  9.358  0.020 W2 10  0.1005  83.942152  -5.181017
57087.23283  9.483  0.019 W2 10  0.1018  83.942113  -5.181023
58899.68475  9.453  0.016 W2 10  0.1021  83.942152  -5.181018
57087.95522  9.424  0.024 W2 10  0.1047  83.942144  -5.181026
57087.56124  9.482  0.016 W2 10  0.1081  83.942139  -5.181029
58535.45527  9.553  0.023 W2  5  0.1081  83.942121  -5.181029
59108.92730  9.415  0.016 W2 10  0.1109  83.942161  -5.181003
59109.31963  9.417  0.017 W2  5  0.1125  83.942101  -5.181011
58168.35238  9.537  0.020 W2 10  0.1143  83.942135  -5.181031
58899.09569  9.533  0.025 W2 10  0.1150  83.942158  -5.181016
57282.56720  9.238  0.021 W2  5  0.1157  83.942157  -5.181018
57447.04437  9.400  0.020 W2 10  0.1163  83.942145  -5.181029
58168.74509  9.514  0.021 W2 10  0.1184  83.942163  -5.180996
58168.35251  9.506  0.018 W2 10  0.1199  83.942126  -5.181033
58013.12321  9.549  0.019 W2 10  0.1213  83.942130  -5.181034
58899.35775  9.474  0.020 W2 10  0.1224  83.942125  -5.181034
58377.86899  9.463  0.015 W2 10  0.1228  83.942155  -5.181023
57281.45210  9.189  0.015 W2 10  0.1231  83.942140  -5.181033
57811.42122  9.478  0.017 W2 10  0.1295  83.942134  -5.181036
57811.22474  9.495  0.019 W2 10  0.1311  83.942164  -5.181015
58535.58618  9.509  0.020 W2 10  0.1313  83.942118  -5.181035
57087.36424  9.452  0.015 W2 10  0.1321  83.942147  -5.181032
57446.71673  9.346  0.015 W2 10  0.1336  83.942156  -5.181026
58013.38502  9.591  0.023 W2 10  0.1340  83.942136  -5.181037
56728.75236  9.374  0.020 W2 10  0.1348  83.942147  -5.181033
57282.10801  9.282  0.019 W2  5  0.1364  83.942164  -5.181018
58534.60478  9.605  0.022 W2  5  0.1418  83.942145  -5.181037
58012.86127  9.572  0.031 W2 10  0.1418  83.942137  -5.181039
57447.30656  9.395  0.019 W2 10  0.1421  83.942126  -5.181039
58535.25905  9.548  0.021 W2 10  0.1442  83.942141  -5.181039
58013.31956  9.539  0.017 W2 10  0.1449  83.942134  -5.181040
56919.94504  9.370  0.017 W2 10  0.1450  83.942141  -5.181039
56724.60382  9.230  0.021 W2 10  0.1461  83.942146  -5.181038
57645.61812  9.511  0.023 W2 10  0.1462  83.942145  -5.181038
57087.82394  9.456  0.017 W2 10  0.1471  83.942124  -5.181040
58013.25411  9.569  0.019 W2 10  0.1476  83.942110  -5.181036
58377.28006  9.504  0.018 W2  5  0.1478  83.942153  -5.181034
57646.27328  9.517  0.024 W2 10  0.1496  83.942167  -5.181018
58167.89422  9.500  0.021 W2 10  0.1502  83.942142  -5.181040
58167.76331  9.477  0.017 W2 10  0.1505  83.942150  -5.181037
58013.71240  9.600  0.022 W2 10  0.1515  83.942134  -5.181042
57282.43591  9.278  0.017 W2  5  0.1529  83.942136  -5.181042
58534.86646  9.538  0.019 W2 10  0.1554  83.942150  -5.181038
57281.97686  9.175  0.019 W2 10  0.1561  83.942146  -5.181040
56728.68652  9.269  0.027 W2  0  0.1568  83.942124  -5.181043
58377.21460  9.534  0.019 W2 10  0.1574  83.942159  -5.181033
56728.88402  9.363  0.020 W2 10  0.1588  83.942119  -5.181043
56920.60274  9.353  0.024 W2  5  0.1595  83.942119  -5.181043
58741.75691  9.395  0.019 W2 10  0.1597  83.942159  -5.181034
57087.75823  9.451  0.018 W2  5  0.1636  83.942160  -5.181034
58741.29900  9.403  0.019 W2 10  0.1639  83.942162  -5.181033
57646.73182  9.492  0.023 W2 10  0.1641  83.942164  -5.181030
58012.99231  9.568  0.023 W2 10  0.1644  83.942162  -5.181033
57282.04244  9.256  0.018 W2 10  0.1667  83.942134  -5.181046
58168.61419  9.538  0.020 W2 10  0.1668  83.942138  -5.181046
57281.97673  9.264  0.021 W2  5  0.1673  83.942146  -5.181044
57446.58557  9.386  0.015 W2 10  0.1684  83.942107  -5.181041
57810.56984  9.532  0.022 W2 10  0.1685  83.942112  -5.181043
58534.99736  9.546  0.016 W2 10  0.1695  83.942159  -5.181037
59108.60030  9.486  0.019 W2 10  0.1696  83.942144  -5.181045
56728.48902  9.375  0.021 W2  5  0.1705  83.942122  -5.181047
56920.14241  9.345  0.016 W2  5  0.1715  83.942132  -5.181048
58741.03745  9.426  0.021 W2 10  0.1738  83.942135  -5.181048
58898.96529  9.551  0.019 W2 10  0.1791  83.942154  -5.181044
57818.42840  9.581  0.019 W2 10  0.1795  83.942177  -5.181017
58899.42320  9.502  0.023 W2 10  0.1797  83.942173  -5.181026
57087.62694  9.510  0.026 W2 10  0.1807  83.942170  -5.181030
58168.02525  9.511  0.023 W2 10  0.1809  83.942165  -5.181036
58167.89434  9.510  0.024 W2 10  0.1817  83.942136  -5.181050
57281.71441  9.240  0.016 W2 10  0.1839  83.942134  -5.181051
57087.69252  9.430  0.020 W2 10  0.1844  83.942149  -5.181048
56919.74779  9.409  0.023 W2 10  0.1844  83.942152  -5.181046
57087.88964  9.462  0.020 W2 10  0.1866  83.942121  -5.181051
57811.09371  9.502  0.021 W2 10  0.1877  83.942134  -5.181052
56920.07658  9.353  0.016 W2 10  0.1884  83.942142  -5.181051
58168.09057  9.571  0.024 W2 10  0.1884  83.942119  -5.181051
57446.97892  9.424  0.019 W2 10  0.1887  83.942114  -5.181050
57446.32338  9.445  0.021 W2 10  0.1894  83.942156  -5.181046
58899.81553  9.444  0.021 W2 10  0.1901  83.942130  -5.181053
58899.29230  9.526  0.026 W2 10  0.1913  83.942149  -5.181050
58013.05776  9.556  0.019 W2 10  0.1915  83.942159  -5.181045
59108.20797  9.468  0.020 W2 10  0.1917  83.942140  -5.181052
58376.88747  9.601  0.023 W2 10  0.1921  83.942151  -5.181049
57646.01121  9.516  0.021 W2 10  0.1926  83.942173  -5.181031
58013.45059  9.574  0.022 W2 10  0.1932  83.942152  -5.181049
58168.48329  9.569  0.021 W2 10  0.1937  83.942163  -5.181043
56729.01582  9.370  0.019 W2  5  0.1938  83.942171  -5.181035
59108.46901  9.461  0.018 W2 10  0.1940  83.942154  -5.181048
57446.91334  9.300  0.019 W2 10  0.1965  83.942139  -5.181054
57810.70087  9.594  0.025 W2 10  0.1973  83.942156  -5.181048
58534.73568  9.509  0.017 W2 10  0.1999  83.942128  -5.181056
58377.14915  9.556  0.020 W2 10  0.2005  83.942157  -5.181049
57654.26541  9.486  0.024 W2 10  0.2016  83.942143  -5.181055
58168.22110  9.536  0.021 W2 10  0.2025  83.942169  -5.181040
56920.47120  9.383  0.020 W2  5  0.2040  83.942147  -5.181054
58535.12814  9.570  0.020 W2 10  0.2046  83.942122  -5.181056
59108.79652  9.452  0.020 W2 10  0.2048  83.942136  -5.181057
56919.87933  9.366  0.020 W2 10  0.2073  83.942160  -5.181049
59108.66575  9.483  0.017 W2  5  0.2074  83.942141  -5.181057
58168.02512  9.528  0.019 W2 10  0.2080  83.942170  -5.181042
56729.14748  9.376  0.021 W2  5  0.2083  83.942173  -5.181039
56728.29139  9.387  0.022 W2  0  0.2094  83.942140  -5.181057
58012.73037  9.539  0.019 W2 10  0.2098  83.942170  -5.181043
56729.01569  9.339  0.022 W2 10  0.2110  83.942177  -5.181035
58899.55347  9.504  0.020 W2 10  0.2116  83.942160  -5.181051
57087.69265  9.473  0.025 W2  5  0.2121  83.942181  -5.181031
58168.15603  9.533  0.021 W2 10  0.2123  83.942138  -5.181058
56920.33966  9.403  0.018 W2  5  0.2137  83.942164  -5.181049
58376.75657  9.607  0.022 W2 10  0.2144  83.942088  -5.181042
56728.55485  9.372  0.019 W2  0  0.2146  83.942180  -5.181033
58741.62613  9.399  0.016 W2 10  0.2146  83.942153  -5.181055
57646.20782  9.405  0.018 W2 10  0.2146  83.942160  -5.181051
59109.18885  9.522  0.023 W2 10  0.2156  83.942112  -5.181057
59108.33874  9.433  0.017 W2 10  0.2164  83.942126  -5.181060
58742.14949  9.392  0.019 W2 10  0.2175  83.942166  -5.181049
56915.73576  9.446  0.021 W2 10  0.2177  83.942178  -5.181037
57446.78218  9.402  0.018 W2 10  0.2178  83.942158  -5.181054
59109.05807  9.469  0.018 W2 10  0.2179  83.942156  -5.181055
57811.02826  9.566  0.024 W2 10  0.2181  83.942165  -5.181050
57810.96280  9.531  0.021 W2 10  0.2185  83.942145  -5.181059
58535.71695  9.497  0.020 W2 10  0.2198  83.942188  -5.181019
56728.15972  9.357  0.020 W2  0  0.2212  83.942148  -5.181059
57646.33873  9.483  0.023 W2 10  0.2214  83.942188  -5.181021
58741.49536  9.411  0.019 W2 10  0.2228  83.942140  -5.181061
57088.34933  9.436  0.020 W2 10  0.2234  83.942171  -5.181047
56919.61625  9.313  0.016 W2 10  0.2235  83.942159  -5.181055
57811.09384  9.504  0.022 W2 10  0.2237  83.942184  -5.181031
58377.60731  9.542  0.022 W2 10  0.2253  83.942159  -5.181055
58168.15615  9.501  0.019 W2 10  0.2266  83.942141  -5.181062
57447.17553  9.396  0.023 W2 10  0.2276  83.942190  -5.180980
58377.34551  9.440  0.018 W2 10  0.2295  83.942122  -5.181063
58535.32450  9.510  0.017 W2 10  0.2300  83.942121  -5.181063
57645.61825  9.500  0.022 W2 10  0.2312  83.942134  -5.181064
58741.42991  9.369  0.016 W2 10  0.2313  83.942185  -5.181034
56724.60394  9.313  0.020 W2  5  0.2321  83.942150  -5.181061
58168.09070  9.420  0.024 W2 10  0.2346  83.942115  -5.181063
58899.48801  9.468  0.021 W2 10  0.2346  83.942161  -5.181057
58741.16823  9.405  0.017 W2 10  0.2348  83.942163  -5.181056
58013.58150  9.503  0.023 W2 10  0.2359  83.942137  -5.181065
58898.83451  9.514  0.026 W2  5  0.2365  83.942165  -5.181056
57646.46976  9.430  0.015 W2 10  0.2389  83.942160  -5.181059
58012.86140  9.483  0.017 W2 10  0.2391  83.942149  -5.181064
58741.75704  9.420  0.024 W2 10  0.2395  83.942169  -5.181054
57646.14225  9.502  0.022 W2 10  0.2398  83.942148  -5.181064
57088.21792  9.479  0.021 W2 10  0.2403  83.942157  -5.181061
56728.42306  9.330  0.017 W2  0  0.2403  83.942142  -5.181066
58377.41096  9.492  0.018 W2 10  0.2414  83.942165  -5.181058
57645.88018  9.505  0.022 W2 10  0.2454  83.942179  -5.181048
57281.84557  9.259  0.017 W2  5  0.2466  83.942170  -5.181056
58168.28693  9.520  0.019 W2 10  0.2471  83.942186  -5.181040
58741.69159  9.395  0.017 W2 10  0.2512  83.942179  -5.181050
58899.22697  9.508  0.020 W2 10  0.2517  83.942178  -5.181051
56920.27395  9.386  0.022 W2  5  0.2531  83.942193  -5.181031
57810.89735  9.561  0.020 W2 10  0.2548  83.942160  -5.181064
57811.15929  9.519  0.019 W2 10  0.2566  83.942180  -5.181051
58741.56068  9.359  0.022 W2 10  0.2573  83.942161  -5.181064
58173.98076  9.418  0.022 W2 10  0.2579  83.942161  -5.181065
58377.47641  9.490  0.018 W2 10  0.2591  83.942127  -5.181072
57646.60079  9.569  0.021 W2  5  0.2611  83.942082  -5.181054
56919.48471  9.366  0.023 W2 10  0.2621  83.942121  -5.181072
58899.16152  9.591  0.022 W2 10  0.2652  83.942141  -5.181073
58741.88781  9.419  0.022 W2 10  0.2689  83.942179  -5.181056
57282.17359  9.245  0.016 W2 10  0.2705  83.942166  -5.181066
57645.74915  9.462  0.022 W2 10  0.2708  83.942169  -5.181064
57281.91115  9.266  0.018 W2 10  0.2723  83.942183  -5.181054
58377.54186  9.477  0.033 W2  5  0.2729  83.942206  -5.181001
57646.33886  9.434  0.022 W2 10  0.2751  83.942149  -5.181074
56728.81819  9.335  0.019 W2  5  0.2763  83.942160  -5.181071
