# MJD mag magerr filter distance ra dec
55264.51283 10.572  0.030 W1  0.2603  84.683236  -7.052670
55264.51283  9.641  0.030 W2  0.2603  84.683236  -7.052670
55264.51283  0.931  0.042 W1mW2  0.2603  84.683236  -7.052670
55265.11386 10.619  0.028 W1  0.3117  84.683251  -7.052664
55265.11386  9.662  0.040 W2  0.3117  84.683251  -7.052664
55265.11386  0.957  0.049 W1mW2  0.3117  84.683251  -7.052664
56724.66939 10.671  0.014 W1  0.3473  84.683265  -7.052660
56724.66939  9.749  0.017 W2  0.3473  84.683265  -7.052660
56724.66939  0.922  0.022 W1mW2  0.3473  84.683265  -7.052660
56728.94960 10.759  0.018 W1  0.3381  84.683260  -7.052669
56728.94960  9.837  0.016 W2  0.3381  84.683260  -7.052669
56728.94960  0.922  0.024 W1mW2  0.3381  84.683260  -7.052669
56729.50928 10.743  0.024 W1  0.3057  84.683252  -7.052657
56729.50928  9.808  0.031 W2  0.3057  84.683252  -7.052657
56729.50928  0.935  0.039 W1mW2  0.3057  84.683252  -7.052657
56915.80185 10.738  0.017 W1  0.3480  84.683267  -7.052648
56915.80185  9.885  0.015 W2  0.3480  84.683267  -7.052648
56915.80185  0.853  0.023 W1mW2  0.3480  84.683267  -7.052648
56920.70935 10.666  0.026 W1  0.3646  84.683269  -7.052640
56920.70935  9.781  0.028 W2  0.3646  84.683269  -7.052640
56920.70935  0.885  0.038 W1mW2  0.3646  84.683269  -7.052640
56921.26082 10.655  0.032 W1  0.3740  84.683274  -7.052632
56921.26082  9.777  0.016 W2  0.3740  84.683274  -7.052632
56921.26082  0.877  0.036 W1mW2  0.3740  84.683274  -7.052632
57087.88926 10.540  0.015 W1  0.3688  84.683242  -7.052713
57087.88926  9.636  0.014 W2  0.3688  84.683242  -7.052713
57087.88926  0.904  0.021 W1mW2  0.3688  84.683242  -7.052713
57088.45044 10.536  0.041 W1  0.3068  84.683250  -7.052661
57088.45044  9.654  0.017 W2  0.3068  84.683250  -7.052661
57088.45044  0.882  0.044 W1mW2  0.3068  84.683250  -7.052661
57089.00563 10.526  0.015 W1  0.2727  84.683246  -7.052647
57089.00563  9.648  0.014 W2  0.2727  84.683246  -7.052647
57089.00563  0.878  0.021 W1mW2  0.2727  84.683246  -7.052647
57282.57346 10.478  0.026 W1  0.3123  84.683256  -7.052640
57282.57346  9.572  0.021 W2  0.3123  84.683256  -7.052640
57282.57346  0.907  0.034 W1mW2  0.3123  84.683256  -7.052640
57283.15785 10.465  0.033 W1  0.2244  84.683228  -7.052627
57283.15785  9.579  0.033 W2  0.2244  84.683228  -7.052627
57283.15785  0.887  0.047 W1mW2  0.2244  84.683228  -7.052627
57446.97854 10.449  0.018 W1  0.2953  84.683252  -7.052649
57446.97854  9.558  0.013 W2  0.2953  84.683252  -7.052649
57446.97854  0.891  0.022 W1mW2  0.2953  84.683252  -7.052649
57447.56247 10.427  0.025 W1  0.2703  84.683241  -7.052658
57447.56247  9.538  0.022 W2  0.2703  84.683241  -7.052658
57447.56247  0.889  0.033 W1mW2  0.2703  84.683241  -7.052658
57448.09274 10.414  0.016 W1  0.1994  84.683221  -7.052618
57448.09274  9.514  0.014 W2  0.1994  84.683221  -7.052618
57448.09274  0.900  0.021 W1mW2  0.1994  84.683221  -7.052618
57646.69946 10.671  0.028 W1  0.3080  84.683252  -7.052635
57646.69946  9.742  0.030 W2  0.3080  84.683252  -7.052635
57646.69946  0.928  0.041 W1mW2  0.3080  84.683252  -7.052635
57647.20717 10.648  0.034 W1  0.3034  84.683252  -7.052622
57647.20717  9.730  0.019 W2  0.3034  84.683252  -7.052622
57647.20717  0.918  0.039 W1mW2  0.3034  84.683252  -7.052622
57654.33130 10.526  0.021 W1  0.3198  84.683259  -7.052634
57654.33130  9.645  0.018 W2  0.3198  84.683259  -7.052634
57654.33130  0.881  0.027 W1mW2  0.3198  84.683259  -7.052634
57811.65662 10.732  0.028 W1  0.2867  84.683246  -7.052659
57811.65662  9.825  0.022 W2  0.2867  84.683246  -7.052659
57811.65662  0.907  0.035 W1mW2  0.2867  84.683246  -7.052659
57812.20673 10.719  0.029 W1  0.3593  84.683269  -7.052654
57812.20673  9.833  0.019 W2  0.3593  84.683269  -7.052654
57812.20673  0.887  0.035 W1mW2  0.3593  84.683269  -7.052654
57818.49347 10.721  0.016 W1  0.2234  84.683233  -7.052641
57818.49347  9.814  0.018 W2  0.2234  84.683233  -7.052641
57818.49347  0.907  0.024 W1mW2  0.2234  84.683233  -7.052641
58013.72093 10.595  0.025 W1  0.3129  84.683255  -7.052650
58013.72093  9.700  0.019 W2  0.3129  84.683255  -7.052650
58013.72093  0.895  0.031 W1mW2  0.3129  84.683255  -7.052650
58014.22557 10.611  0.040 W1  0.3222  84.683255  -7.052632
58014.22557  9.678  0.038 W2  0.3222  84.683255  -7.052632
58014.22557  0.932  0.055 W1mW2  0.3222  84.683255  -7.052632
58168.66296 10.549  0.027 W1  0.3659  84.683268  -7.052662
58168.66296  9.648  0.024 W2  0.3659  84.683268  -7.052662
58168.66296  0.901  0.036 W1mW2  0.3659  84.683268  -7.052662
58169.20288 10.534  0.025 W1  0.3616  84.683269  -7.052645
58169.20288  9.617  0.022 W2  0.3616  84.683269  -7.052645
58169.20288  0.916  0.034 W1mW2  0.3616  84.683269  -7.052645
58174.04583 10.520  0.017 W1  0.3797  84.683266  -7.052684
58174.04583  9.622  0.018 W2  0.3797  84.683266  -7.052684
58174.04583  0.898  0.025 W1mW2  0.3797  84.683266  -7.052684
58377.76465 10.517  0.021 W1  0.3107  84.683255  -7.052639
58377.76465  9.574  0.019 W2  0.3107  84.683255  -7.052639
58377.76465  0.943  0.028 W1mW2  0.3107  84.683255  -7.052639
58378.32008 10.509  0.030 W1  0.3606  84.683264  -7.052628
58378.32008  9.580  0.020 W2  0.3606  84.683264  -7.052628
58378.32008  0.929  0.036 W1mW2  0.3606  84.683264  -7.052628
58535.67305 10.477  0.029 W1  0.3143  84.683251  -7.052669
58535.67305  9.614  0.021 W2  0.3143  84.683251  -7.052669
58535.67305  0.863  0.036 W1mW2  0.3143  84.683251  -7.052669
58536.20736 10.506  0.021 W1  0.3548  84.683268  -7.052651
58536.20736  9.627  0.022 W2  0.3548  84.683268  -7.052651
58536.20736  0.880  0.030 W1mW2  0.3548  84.683268  -7.052651
58741.82274 10.570  0.025 W1  0.3365  84.683263  -7.052635
58741.82274  9.697  0.029 W2  0.3365  84.683263  -7.052635
58741.82274  0.873  0.038 W1mW2  0.3365  84.683263  -7.052635
58742.36788 10.551  0.031 W1  0.2974  84.683250  -7.052632
58742.36788  9.680  0.020 W2  0.2974  84.683250  -7.052632
58742.36788  0.871  0.037 W1mW2  0.2974  84.683250  -7.052632
58748.16862 10.522  0.016 W1  0.2990  84.683252  -7.052654
58748.16862  9.654  0.016 W2  0.2990  84.683252  -7.052654
58748.16862  0.868  0.023 W1mW2  0.2990  84.683252  -7.052654
58899.74976 10.536  0.027 W1  0.2994  84.683250  -7.052660
58899.74976  9.633  0.019 W2  0.2994  84.683250  -7.052660
58899.74976  0.903  0.033 W1mW2  0.2994  84.683250  -7.052660
58900.21855 10.545  0.020 W1  0.3122  84.683253  -7.052653
58900.21855  9.616  0.038 W2  0.3122  84.683253  -7.052653
58900.21855  0.929  0.043 W1mW2  0.3122  84.683253  -7.052653
59108.92762 10.438  0.016 W1  0.3477  84.683262  -7.052667
59108.92762  9.567  0.038 W2  0.3477  84.683262  -7.052667
59108.92762  0.870  0.041 W1mW2  0.3477  84.683262  -7.052667
59109.50430 10.422  0.029 W1  0.3257  84.683256  -7.052629
59109.50430  9.536  0.029 W2  0.3257  84.683256  -7.052629
59109.50430  0.886  0.042 W1mW2  0.3257  84.683256  -7.052629
