# MJD mag magerr filter flag distance ra dec
55263.26154 10.843  0.026 W1 10  0.2053  83.842820  -5.521262
55263.59236 10.745  0.024 W1 10  0.4346  83.842901  -5.521358
55263.85697 10.914  0.028 W1 10  0.4740  83.842920  -5.521287
55263.52615 10.835  0.028 W1 10  0.7033  83.842956  -5.521206
55263.72466 10.878  0.033 W1 10  0.7511  83.843000  -5.521310
55263.79088 10.984  0.036 W1 10  0.7557  83.842994  -5.521255
55263.39384 10.878  0.027 W1 10  0.8869  83.842968  -5.521138
55263.98927 10.816  0.028 W1 10  1.0147  83.843007  -5.521129
55263.92318 10.801  0.026 W1 10  1.0275  83.842903  -5.521048
55264.25401 10.737  0.027 W1 10  1.0919  83.843057  -5.521164
55263.65858 10.609  0.031 W1 10  1.1451  83.843027  -5.521096
55263.65845 10.837  0.030 W1 10  1.1551  83.843002  -5.521068
55264.12170 10.827  0.035 W1 10  1.1923  83.842782  -5.520979
58013.45059 10.849  0.022 W1 10  0.0322  83.842782  -5.521305
58376.62579 10.621  0.021 W1 10  0.0352  83.842799  -5.521314
57281.97686 10.717  0.024 W1 10  0.0726  83.842779  -5.521293
58741.36458 10.836  0.027 W1  5  0.0832  83.842770  -5.521322
58899.22684 10.615  0.020 W1 10  0.0979  83.842816  -5.521318
58377.08383 10.791  0.023 W1 10  0.1025  83.842816  -5.521297
56919.35317 10.773  0.025 W1 10  0.1201  83.842819  -5.521326
59108.73120 10.816  0.026 W1  5  0.1353  83.842806  -5.521344
58168.09057 10.920  0.031 W1 10  0.1456  83.842830  -5.521306
58168.48329 10.747  0.023 W1 10  0.1604  83.842830  -5.521330
58741.75704 10.612  0.021 W1 10  0.1646  83.842758  -5.521277
58013.18879 10.727  0.027 W1 10  0.1696  83.842789  -5.521357
58741.49536 10.802  0.025 W1 10  0.1758  83.842838  -5.521319
59108.33874 10.741  0.022 W1 10  0.1846  83.842823  -5.521270
59108.60042 10.851  0.027 W1 10  0.2015  83.842819  -5.521262
57281.45210 10.807  0.023 W1 10  0.2023  83.842833  -5.521274
58377.41096 10.801  0.027 W1 10  0.2040  83.842837  -5.521342
57446.78218 10.653  0.022 W1 10  0.2065  83.842817  -5.521260
56915.73576 10.637  0.018 W1 10  0.2093  83.842847  -5.521323
59108.20797 10.854  0.036 W1 10  0.2102  83.842849  -5.521307
58899.35762 10.707  0.021 W1 10  0.2122  83.842802  -5.521252
57281.78012 10.754  0.024 W1 10  0.2228  83.842833  -5.521265
56724.60382 10.725  0.023 W1 10  0.2439  83.842854  -5.521286
58899.29230 10.829  0.028 W1 10  0.2443  83.842855  -5.521288
57447.04437 10.738  0.022 W1 10  0.2455  83.842858  -5.521305
56728.68639 10.756  0.025 W1  5  0.2455  83.842854  -5.521333
58534.47388 10.914  0.032 W1 10  0.2458  83.842838  -5.521261
58741.56081 10.697  0.022 W1 10  0.2483  83.842848  -5.521273
57818.42828 10.714  0.021 W1 10  0.2551  83.842860  -5.521296
56919.74779 10.851  0.028 W1 10  0.2572  83.842861  -5.521299
59108.66575 10.876  0.028 W1  5  0.2637  83.842810  -5.521381
58741.03745 10.729  0.024 W1 10  0.2641  83.842862  -5.521297
58377.28006 10.537  0.026 W1  5  0.2719  83.842815  -5.521239
58742.01872 10.684  0.024 W1 10  0.2824  83.842865  -5.521286
57811.29019 10.849  0.028 W1 10  0.2840  83.842847  -5.521255
59108.07719 10.749  0.023 W1 10  0.2852  83.842849  -5.521257
57446.71660 10.808  0.023 W1 10  0.2863  83.842822  -5.521383
58376.75657 10.895  0.028 W1 10  0.2875  83.842857  -5.521267
57645.94576 10.763  0.024 W1 10  0.2948  83.842871  -5.521293
58741.62626 10.816  0.030 W1 10  0.2961  83.842872  -5.521317
57654.26554 10.898  0.027 W1 10  0.3034  83.842823  -5.521232
57087.75823 10.652  0.024 W1  5  0.3138  83.842871  -5.521344
56728.42306 10.878  0.030 W1  0  0.3149  83.842874  -5.521334
56919.61625 10.777  0.023 W1 10  0.3153  83.842838  -5.521236
58377.14928 10.685  0.021 W1  5  0.3197  83.842736  -5.521240
56729.01569 10.823  0.029 W1 10  0.3208  83.842866  -5.521262
58741.42991 10.672  0.023 W1 10  0.3303  83.842782  -5.521401
58377.60731 10.812  0.024 W1 10  0.3319  83.842878  -5.521282
57811.09371 10.818  0.026 W1 10  0.3363  83.842849  -5.521237
58376.88747 10.650  0.020 W1 10  0.3398  83.842880  -5.521339
56919.81363 10.702  0.027 W1  5  0.3410  83.842853  -5.521239
56728.48889 10.777  0.024 W1  0  0.3460  83.842876  -5.521354
57446.19222 10.603  0.024 W1  5  0.3488  83.842881  -5.521276
59108.53497 10.804  0.026 W1  5  0.3636  83.842886  -5.521343
57281.91128 10.526  0.021 W1 10  0.3661  83.842817  -5.521408
57281.58325 10.605  0.020 W1 10  0.3697  83.842893  -5.521320
58167.76331 10.730  0.022 W1 10  0.3701  83.842890  -5.521284
57646.33886 10.941  0.033 W1 10  0.3726  83.842888  -5.521275
56728.02793 10.768  0.023 W1  5  0.3769  83.842858  -5.521390
57646.01134 10.934  0.032 W1 10  0.3785  83.842884  -5.521263
57281.32094 10.856  0.027 W1 10  0.3788  83.842894  -5.521326
58013.58150 10.803  0.028 W1 10  0.3819  83.842837  -5.521215
58899.03062 10.549  0.020 W1 10  0.3824  83.842891  -5.521344
57281.71454 10.858  0.032 W1  5  0.3940  83.842900  -5.521320
56919.48471 10.770  0.023 W1 10  0.3970  83.842899  -5.521328
56920.14241 10.906  0.026 W1  5  0.3994  83.842901  -5.521319
58012.92685 10.846  0.028 W1 10  0.4011  83.842899  -5.521337
58535.19359 10.870  0.029 W1 10  0.4152  83.842897  -5.521265
57087.36412 10.650  0.022 W1  5  0.4287  83.842856  -5.521211
59108.92730 10.851  0.028 W1 10  0.4306  83.842898  -5.521362
58377.34551 10.703  0.025 W1 10  0.4340  83.842902  -5.521357
56728.15972 10.661  0.023 W1  0  0.4387  83.842905  -5.521353
57811.15916 10.700  0.024 W1 10  0.4394  83.842910  -5.521334
57087.23283 10.705  0.024 W1 10  0.4445  83.842849  -5.521202
58535.12814 10.783  0.025 W1 10  0.4454  83.842895  -5.521245
57281.71441 10.789  0.026 W1 10  0.4474  83.842889  -5.521234
57646.07679 10.774  0.023 W1 10  0.4489  83.842908  -5.521267
57646.14237 10.818  0.027 W1 10  0.4530  83.842903  -5.521366
58377.01838 10.805  0.023 W1  0  0.4556  83.842894  -5.521237
57646.20782 10.897  0.032 W1 10  0.4560  83.842900  -5.521246
