# MJD mag magerr filter distance ra dec
55263.77069 13.617  0.065 W1  0.1723  83.777767  -4.366201
55263.77069 13.120  0.097 W2  0.1723  83.777767  -4.366201
55263.77069  0.497  0.117 W1mW2  0.1723  83.777767  -4.366201
56728.01941 13.705  0.073 W1  0.2083  83.777768  -4.366212
56728.01941 13.270  0.156 W2  0.2083  83.777768  -4.366212
56728.01941  0.435  0.172 W1mW2  0.2083  83.777768  -4.366212
56919.68511 13.674  0.080 W1  0.2088  83.777772  -4.366206
56919.68511 13.210  0.126 W2  0.2088  83.777772  -4.366206
56919.68511  0.465  0.149 W1mW2  0.2088  83.777772  -4.366206
57087.67398 13.691  0.065 W1  0.1863  83.777778  -4.366212
57087.67398 13.226  0.144 W2  0.1863  83.777778  -4.366212
57087.67398  0.466  0.158 W1mW2  0.1863  83.777778  -4.366212
57281.89086 13.667  0.080 W1  0.1868  83.777763  -4.366204
57281.89086 13.156  0.137 W2  0.1868  83.777763  -4.366204
57281.89086  0.512  0.158 W1mW2  0.1868  83.777763  -4.366204
57446.79247 13.713  0.105 W1  0.2338  83.777751  -4.366201
57446.79247 13.181  0.140 W2  0.2338  83.777751  -4.366201
57446.79247  0.532  0.175 W1mW2  0.2338  83.777751  -4.366201
57646.63342 13.683  0.075 W1  0.2365  83.777779  -4.366181
57646.63342 13.198  0.142 W2  0.2365  83.777779  -4.366181
57646.63342  0.486  0.161 W1mW2  0.2365  83.777779  -4.366181
57811.61783 13.698  0.097 W1  0.2199  83.777770  -4.366219
57811.61783 13.287  0.155 W2  0.2199  83.777770  -4.366219
57811.61783  0.411  0.183 W1mW2  0.2199  83.777770  -4.366219
58013.09032 13.672  0.069 W1  0.2189  83.777755  -4.366216
58013.09032 13.265  0.252 W2  0.2189  83.777755  -4.366216
58013.09032  0.407  0.261 W1mW2  0.2189  83.777755  -4.366216
58168.55431 13.708  0.147 W1  0.2461  83.777760  -4.366187
58168.55431 13.302  0.170 W2  0.2461  83.777760  -4.366187
58168.55431  0.406  0.224 W1mW2  0.2461  83.777760  -4.366187
58377.17708 13.707  0.079 W1  0.2016  83.777773  -4.366212
58377.17708 13.212  0.113 W2  0.2016  83.777773  -4.366212
58377.17708  0.495  0.138 W1mW2  0.2016  83.777773  -4.366212
58535.00682 13.695  0.093 W1  0.2844  83.777762  -4.366197
58535.00682 13.276  0.142 W2  0.2844  83.777762  -4.366197
58535.00682  0.419  0.170 W1mW2  0.2844  83.777762  -4.366197
58741.87893 13.703  0.075 W1  0.1687  83.777784  -4.366200
58741.87893 13.203  0.173 W2  0.1687  83.777784  -4.366200
58741.87893  0.500  0.188 W1mW2  0.1687  83.777784  -4.366200
58899.18339 13.677  0.117 W1  0.1987  83.777770  -4.366198
58899.18339 13.225  0.143 W2  0.1987  83.777770  -4.366198
58899.18339  0.451  0.185 W1mW2  0.1987  83.777770  -4.366198
59108.63285 13.700  0.082 W1  0.1969  83.777776  -4.366189
59108.63285 13.227  0.138 W2  0.1969  83.777776  -4.366189
59108.63285  0.472  0.161 W1mW2  0.1969  83.777776  -4.366189
