# MJD mag magerr filter flag distance ra dec
55284.33532  9.624  0.026 W1 10  0.1643 278.319608  -2.395036
55292.20836  9.701  0.021 W1 10  0.1985 278.319600  -2.395051
55284.40153  9.659  0.019 W1 10  0.2121 278.319629  -2.395033
55284.33544  9.710  0.023 W1 10  0.2504 278.319636  -2.395041
55284.00462  9.646  0.020 W1 10  0.2515 278.319614  -2.395061
55284.73236  9.665  0.019 W1 10  0.2586 278.319645  -2.395030
55284.86466  9.707  0.017 W1 10  0.2650 278.319636  -2.395048
55284.20301  9.701  0.026 W1 10  0.2708 278.319618  -2.395065
55284.26923  9.687  0.018 W1 10  0.2741 278.319638  -2.395049
55284.13692  9.679  0.020 W1 10  0.2942 278.319641  -2.395054
55284.60005  9.649  0.021 W1 10  0.3072 278.319636  -2.395065
55283.87232  9.673  0.021 W1 10  0.3913 278.319633  -2.395095
55284.46775  9.705  0.021 W1 10  0.4011 278.319594  -2.395110
57475.19543  9.777  0.015 W1 10  0.1872 278.319600  -2.395048
58938.24054  9.562  0.019 W1 10  0.1901 278.319624  -2.395029
56749.06605  9.657  0.017 W1 10  0.2003 278.319619  -2.395040
58737.14372  9.543  0.019 W1  0  0.2176 278.319637  -2.394981
58206.34614  9.755  0.017 W1 10  0.2342 278.319571  -2.395065
57842.10229  9.764  0.017 W1  0  0.2404 278.319612  -2.395059
57111.30061  9.556  0.018 W1 10  0.2455 278.319634  -2.395042
57842.23333  9.776  0.016 W1  5  0.2491 278.319623  -2.395054
56748.67105  9.622  0.014 W1  5  0.2570 278.319607  -2.395066
58205.95343  9.785  0.014 W1  5  0.2641 278.319603  -2.395070
58573.89343  9.853  0.019 W1  5  0.2660 278.319604  -2.395070
58937.39043  9.662  0.018 W1  5  0.2726 278.319615  -2.395067
58206.47705  9.777  0.018 W1  5  0.2794 278.319636  -2.395054
56748.93438  9.647  0.015 W1  5  0.2829 278.319629  -2.395062
57842.69162  9.773  0.015 W1  5  0.2861 278.319628  -2.395063
57648.79406  9.799  0.019 W1  5  0.2901 278.319603  -2.395077
58573.04294  9.858  0.015 W1  5  0.2913 278.319630  -2.395064
56749.00022  9.663  0.014 W1  5  0.2949 278.319618  -2.395073
57841.84036  9.805  0.015 W1  5  0.2963 278.319630  -2.395065
58206.67340  9.793  0.019 W1  5  0.2963 278.319614  -2.395075
58937.65198  9.663  0.016 W1  5  0.2972 278.319605  -2.395079
57841.97139  9.768  0.015 W1  5  0.2987 278.319638  -2.395059
57111.03804  9.597  0.017 W1  5  0.3055 278.319602  -2.395082
56748.86855  9.632  0.014 W1  5  0.3080 278.319623  -2.395074
57110.97233  9.612  0.016 W1  5  0.3087 278.319641  -2.395060
58370.30958  9.533  0.016 W1  5  0.3105 278.319612  -2.395080
58737.34007  9.631  0.018 W1  5  0.3141 278.319588  -2.395087
58573.63175  9.812  0.017 W1  5  0.3144 278.319625  -2.395075
58009.94663  9.704  0.016 W1  5  0.3157 278.319614  -2.395081
59101.43780 10.122  0.017 W1  5  0.3192 278.319605  -2.395085
56749.13188  9.646  0.014 W1  5  0.3259 278.319633  -2.395074
56749.52689  9.685  0.017 W1  5  0.3266 278.319629  -2.395076
57842.42981  9.795  0.021 W1  5  0.3271 278.319615  -2.395084
57478.86546  9.694  0.018 W1  5  0.3295 278.319629  -2.395077
58206.21524  9.798  0.015 W1 10  0.3337 278.319642  -2.395069
58737.47085  9.644  0.015 W1  5  0.3360 278.319618  -2.395085
57475.26101  9.742  0.019 W1  5  0.3374 278.319643  -2.395070
57475.58866  9.709  0.017 W1  5  0.3398 278.319648  -2.395065
57842.29878  9.786  0.015 W1  5  0.3406 278.319634  -2.395078
58206.08434  9.787  0.016 W1  5  0.3418 278.319631  -2.395080
59101.30703 10.150  0.017 W1  5  0.3436 278.319607  -2.395092
56928.59230  9.606  0.014 W1  5  0.3437 278.319601  -2.395093
57110.44706  9.629  0.014 W1  5  0.3456 278.319649  -2.395066
59101.89558 10.161  0.016 W1  0  0.3463 278.319615  -2.395090
58937.71743  9.661  0.016 W1  5  0.3473 278.319615  -2.395090
58938.10976  9.670  0.017 W1  5  0.3479 278.319638  -2.395077
58737.60162  9.644  0.018 W1  5  0.3482 278.319582  -2.395097
57842.56071  9.805  0.017 W1  5  0.3484 278.319641  -2.395075
57290.60096  9.712  0.016 W1  5  0.3486 278.319631  -2.395082
57474.60560  9.737  0.016 W1  5  0.3503 278.319636  -2.395080
58937.78276  9.680  0.016 W1  5  0.3510 278.319638  -2.395079
58937.84821  9.657  0.016 W1  5  0.3527 278.319618  -2.395090
57474.73663  9.770  0.015 W1  0  0.3534 278.319635  -2.395081
57842.16787  9.785  0.017 W1  5  0.3543 278.319608  -2.395094
56749.39522  9.823  0.015 W1  0  0.3547 278.319676  -2.394976
58573.50097  9.857  0.015 W1  5  0.3556 278.319601  -2.395097
58009.88118  9.745  0.014 W1  5  0.3588 278.319616  -2.395093
57110.90663  9.617  0.014 W1  5  0.3594 278.319642  -2.395078
57110.57835  9.639  0.015 W1  5  0.3594 278.319614  -2.395094
56928.65814  9.574  0.016 W1  5  0.3598 278.319624  -2.395090
57649.25261  9.840  0.018 W1  5  0.3608 278.319610  -2.395096
58937.25953  9.671  0.015 W1  5  0.3615 278.319643  -2.395078
58737.73253  9.638  0.015 W1  5  0.3633 278.319624  -2.395091
57290.46980  9.670  0.016 W1  5  0.3667 278.319621  -2.395093
58573.76265  9.847  0.016 W1  5  0.3675 278.319638  -2.395084
58573.17384  9.858  0.015 W1 10  0.3683 278.319622  -2.395093
57474.99882  9.780  0.017 W1  5  0.3693 278.319654  -2.395071
56929.05263  9.599  0.017 W1 10  0.3710 278.319622  -2.395094
58572.91216  9.855  0.015 W1  5  0.3713 278.319636  -2.395087
58370.57139  9.569  0.018 W1  5  0.3721 278.319635  -2.395088
58370.44048  9.545  0.016 W1  5  0.3729 278.319615  -2.395097
57111.16933  9.619  0.015 W1  5  0.3730 278.319646  -2.395080
58206.41159  9.785  0.017 W1  5  0.3730 278.319598  -2.395102
56748.53938  9.637  0.014 W1  5  0.3730 278.319653  -2.395073
58737.27462  9.653  0.015 W1  5  0.3733 278.319597  -2.395102
58370.50542  9.515  0.016 W1  5  0.3794 278.319618  -2.395098
57649.44909  9.791  0.014 W1  5  0.3824 278.319642  -2.395086
57841.70946  9.815  0.016 W1  5  0.3838 278.319649  -2.395081
56748.80272  9.642  0.015 W1  5  0.3857 278.319651  -2.395080
58737.53630  9.639  0.016 W1  5  0.3888 278.319620  -2.395100
57290.14178  9.683  0.016 W1  5  0.3891 278.319629  -2.395097
56928.52660  9.569  0.015 W1  5  0.3892 278.319618  -2.395101
59101.17625 10.128  0.018 W1  5  0.3893 278.319587  -2.395108
58009.35795  9.729  0.016 W1  5  0.3926 278.319603  -2.395107
58009.75028  9.725  0.016 W1  5  0.3931 278.319636  -2.395094
57649.51454  9.814  0.019 W1  5  0.3935 278.319640  -2.395091
57474.86779  9.759  0.017 W1  5  0.3950 278.319645  -2.395089
58206.67327  9.770  0.020 W1  5  0.3958 278.319656  -2.395079
56748.40771  9.646  0.014 W1  5  0.3968 278.319645  -2.395089
57111.43190  9.612  0.015 W1  5  0.4000 278.319646  -2.395089
59101.63403 10.156  0.017 W1  5  0.4007 278.319603  -2.395109
58206.80418  9.800  0.020 W1  5  0.4008 278.319618  -2.395104
57649.51467  9.815  0.020 W1  5  0.4013 278.319621  -2.395104
58573.37007  9.852  0.015 W1  5  0.4019 278.319632  -2.395099
56928.32922  9.570  0.016 W1  5  0.4023 278.319612  -2.395107
58206.54250  9.816  0.017 W1  5  0.4046 278.319637  -2.395097
58205.82253  9.791  0.015 W1  5  0.4047 278.319640  -2.395095
58370.83306  9.528  0.015 W1  5  0.4050 278.319638  -2.395097
59101.83013 10.125  0.016 W1  5  0.4050 278.319631  -2.395100
57290.01062  9.693  0.014 W1  5  0.4054 278.319629  -2.395102
58370.37503  9.548  0.015 W1  5  0.4071 278.319620  -2.395106
58937.52070  9.649  0.015 W1  0  0.4077 278.319634  -2.395099
58937.58653  9.623  0.015 W1 10  0.4079 278.319633  -2.395100
57649.38364  9.797  0.017 W1  5  0.4089 278.319641  -2.395096
57110.70964  9.600  0.016 W1  5  0.4097 278.319648  -2.395091
57290.73212  9.695  0.017 W1  5  0.4107 278.319638  -2.395098
59102.02636 10.134  0.015 W1  5  0.4109 278.319645  -2.395094
56749.26355  9.597  0.017 W1  5  0.4112 278.319677  -2.395060
59101.56858 10.129  0.015 W1  5  0.4116 278.319647  -2.395093
58737.99421  9.640  0.015 W1  5  0.4169 278.319622  -2.395108
58206.28069  9.805  0.015 W1  5  0.4171 278.319651  -2.395092
58573.56630  9.715  0.019 W1  0  0.4173 278.319609  -2.395112
57649.64557  9.792  0.017 W1  5  0.4176 278.319623  -2.395108
58573.43552  9.828  0.016 W1  5  0.4211 278.319656  -2.395089
58573.30462  9.833  0.016 W1  5  0.4242 278.319646  -2.395098
58737.86330  9.641  0.015 W1  5  0.4246 278.319633  -2.395106
58369.85154  9.552  0.019 W1  5  0.4249 278.319629  -2.395107
59101.69935 10.147  0.015 W1  5  0.4269 278.319623  -2.395110
57842.42968  9.753  0.018 W1  5  0.4279 278.319648  -2.395097
58370.11271  9.519  0.017 W1  5  0.4309 278.319630  -2.395109
59102.15713 10.137  0.015 W1  5  0.4317 278.319621  -2.395113
57649.90764  9.800  0.014 W1  5  0.4330 278.319633  -2.395108
58010.01209  9.745  0.014 W1  5  0.4348 278.319631  -2.395109
57842.03684  9.816  0.015 W1  5  0.4350 278.319624  -2.395112
57290.99456  9.693  0.015 W1  5  0.4355 278.319633  -2.395109
57290.40422  9.663  0.014 W1  5  0.4357 278.319655  -2.395095
57475.45762  9.774  0.017 W1  5  0.4357 278.319645  -2.395102
58009.48834  9.700  0.018 W1  5  0.4360 278.319651  -2.395098
58009.61925  9.706  0.020 W1  5  0.4369 278.319605  -2.395119
58009.81573  9.746  0.017 W1  5  0.4375 278.319605  -2.395119
58370.70216  9.537  0.015 W1  5  0.4410 278.319651  -2.395100
57649.77661  9.785  0.016 W1  5  0.4414 278.319627  -2.395113
58010.33947  9.755  0.015 W1  5  0.4429 278.319639  -2.395108
57649.05600  9.813  0.017 W1  5  0.4432 278.319647  -2.395103
56928.72384  9.597  0.014 W1  5  0.4465 278.319653  -2.395101
56929.05276  9.576  0.018 W1  5  0.4466 278.319630  -2.395114
57649.18703  9.782  0.016 W1 10  0.4474 278.319614  -2.395120
57290.33864  9.716  0.017 W1  5  0.4478 278.319605  -2.395122
58937.39030  9.571  0.016 W1 10  0.4489 278.319580  -2.395125
56928.78968  9.542  0.017 W1 10  0.4490 278.319629  -2.395115
57475.32647  9.780  0.018 W1  5  0.4507 278.319662  -2.395094
57110.31578  9.625  0.017 W1  5  0.4508 278.319622  -2.395118
57648.92497  9.792  0.020 W1  5  0.4529 278.319649  -2.395105
58370.24413  9.542  0.015 W1  5  0.4533 278.319650  -2.395104
59101.76481 10.121  0.018 W1  5  0.4539 278.319629  -2.395116
57475.06440  9.753  0.016 W1  5  0.4582 278.319642  -2.395111
57110.84105 10.108  0.017 W1  0  0.4591 278.319652  -2.395105
58010.07754  9.761  0.018 W1  5  0.4642 278.319616  -2.395124
58370.57126  9.504  0.018 W1  5  0.4655 278.319579  -2.395129
58010.20857  9.722  0.017 W1  5  0.4700 278.319646  -2.395113
58737.60175  9.695  0.022 W1  5  0.4705 278.319641  -2.395115
58937.12875  9.684  0.015 W1  5  0.4715 278.319616  -2.395126
56928.06614  9.593  0.018 W1 10  0.4729 278.319622  -2.395125
57649.31806  9.805  0.015 W1  5  0.4730 278.319654  -2.395109
58369.98232  9.538  0.018 W1  5  0.4750 278.319647  -2.395113
58737.40540  9.651  0.016 W1  5  0.4764 278.319648  -2.395114
56928.46076  9.583  0.015 W1  5  0.4785 278.319654  -2.395111
57110.77534 10.757  0.018 W1  0  0.4835 278.319579  -2.395134
58737.14384  9.642  0.020 W1  0  0.4851 278.319621  -2.395128
57290.86340  9.711  0.016 W1  5  0.4902 278.319627  -2.395128
56928.19768  9.547  0.017 W1  5  0.4904 278.319636  -2.395124
56928.92122  9.568  0.015 W1  5  0.5197 278.319653  -2.395124
57290.53538  9.732  0.015 W1  5  0.5341 278.319667  -2.395120
57475.12986  9.830  0.014 W1  0  0.5403 278.319662  -2.394874
57290.27306  9.671  0.016 W1  5  0.5451 278.319666  -2.395124
56932.20958  9.595  0.020 W1 10  0.5555 278.319636  -2.395144
56932.20945  9.608  0.017 W1 10  0.6043 278.319748  -2.395013
58369.98245  9.544  0.018 W1  5  0.6138 278.319650  -2.395155
58937.97899  9.607  0.015 W1  0  0.7575 278.319766  -2.394902
58737.01294  9.772  0.014 W1  0  1.8890 278.319960  -2.395363
55284.33532  9.350  0.019 W2 10  0.1643 278.319608  -2.395036
55292.20836  9.434  0.021 W2 10  0.1985 278.319600  -2.395051
55284.40153  9.371  0.025 W2 10  0.2121 278.319629  -2.395033
55284.33544  9.392  0.022 W2 10  0.2504 278.319636  -2.395041
55284.00462  9.373  0.023 W2 10  0.2515 278.319614  -2.395061
55284.73236  9.435  0.023 W2 10  0.2586 278.319645  -2.395030
55284.86466  9.456  0.016 W2 10  0.2650 278.319636  -2.395048
55284.20301  9.391  0.021 W2 10  0.2708 278.319618  -2.395065
55284.26923  9.369  0.018 W2 10  0.2741 278.319638  -2.395049
55284.13692  9.398  0.021 W2 10  0.2942 278.319641  -2.395054
55284.60005  9.411  0.018 W2 10  0.3072 278.319636  -2.395065
55283.87232  9.370  0.020 W2 10  0.3913 278.319633  -2.395095
55284.46775  9.343  0.017 W2 10  0.4011 278.319594  -2.395110
57475.19543  9.465  0.015 W2 10  0.1872 278.319600  -2.395048
58938.24054  9.514  0.016 W2 10  0.1901 278.319624  -2.395029
56749.06605  9.445  0.014 W2 10  0.2003 278.319619  -2.395040
58737.14372  9.639  0.017 W2  0  0.2176 278.319637  -2.394981
58206.34614  9.590  0.019 W2 10  0.2342 278.319571  -2.395065
57842.10229  9.462  0.015 W2  0  0.2404 278.319612  -2.395059
57111.30061  9.488  0.016 W2 10  0.2455 278.319634  -2.395042
57842.23333  9.543  0.017 W2  5  0.2491 278.319623  -2.395054
56748.67105  9.410  0.016 W2  5  0.2570 278.319607  -2.395066
58205.95343  9.507  0.017 W2  5  0.2641 278.319603  -2.395070
58573.89343  9.620  0.016 W2  5  0.2660 278.319604  -2.395070
58937.39043  9.486  0.016 W2  5  0.2726 278.319615  -2.395067
58206.47705  9.502  0.016 W2  5  0.2794 278.319636  -2.395054
56748.93438  9.448  0.013 W2  5  0.2829 278.319629  -2.395062
57842.69162  9.476  0.016 W2  5  0.2861 278.319628  -2.395063
57648.79406  9.535  0.021 W2  5  0.2901 278.319603  -2.395077
58573.04294  9.625  0.015 W2  5  0.2913 278.319630  -2.395064
56749.00022  9.417  0.016 W2  5  0.2949 278.319618  -2.395073
57841.84036  9.483  0.014 W2  5  0.2963 278.319630  -2.395065
58206.67340  9.537  0.016 W2  5  0.2963 278.319614  -2.395075
58937.65198  9.457  0.016 W2  5  0.2972 278.319605  -2.395079
57841.97139  9.464  0.017 W2  5  0.2987 278.319638  -2.395059
57111.03804  9.500  0.017 W2  5  0.3055 278.319602  -2.395082
56748.86855  9.428  0.015 W2  5  0.3080 278.319623  -2.395074
57110.97233  9.507  0.015 W2  5  0.3087 278.319641  -2.395060
58370.30958  9.482  0.016 W2  5  0.3105 278.319612  -2.395080
58737.34007  9.564  0.017 W2  5  0.3141 278.319588  -2.395087
58573.63175  9.606  0.017 W2  5  0.3144 278.319625  -2.395075
58009.94663  9.438  0.015 W2  5  0.3157 278.319614  -2.395081
59101.43780  9.650  0.016 W2  5  0.3192 278.319605  -2.395085
56749.13188  9.436  0.015 W2  5  0.3259 278.319633  -2.395074
56749.52689  9.436  0.015 W2  5  0.3266 278.319629  -2.395076
57842.42981  9.475  0.018 W2  5  0.3271 278.319615  -2.395084
57478.86546  9.514  0.014 W2  5  0.3295 278.319629  -2.395077
58206.21524  9.506  0.016 W2 10  0.3337 278.319642  -2.395069
58737.47085  9.541  0.016 W2  5  0.3360 278.319618  -2.395085
57475.26101  9.532  0.020 W2  5  0.3374 278.319643  -2.395070
57475.58866  9.520  0.017 W2  5  0.3398 278.319648  -2.395065
57842.29878  9.505  0.015 W2  5  0.3406 278.319634  -2.395078
