# MJD mag magerr filter flag distance ra dec
55267.03392 10.300  0.026 W1 10  0.0814  86.783019   0.340182
55266.96770 10.291  0.021 W1 10  0.0845  86.783055   0.340208
55266.57066 10.309  0.022 W1 10  0.1484  86.783005   0.340211
55266.83540 10.296  0.021 W1 10  0.1596  86.783008   0.340221
55267.29853 10.326  0.020 W1 10  0.1973  86.783033   0.340244
55266.57079 10.331  0.024 W1 10  0.1995  86.783025   0.340243
55267.10001 10.309  0.019 W1 10  0.2008  86.783030   0.340245
55266.90149 10.291  0.030 W1 10  0.2382  86.782978   0.340213
55266.70310 10.324  0.022 W1 10  0.2402  86.782977   0.340211
55267.56314 10.311  0.019 W1 10  0.2403  86.783000   0.340243
55267.43083 10.292  0.018 W1 10  0.2423  86.782984   0.340228
55267.16622 10.281  0.021 W1 10  0.2782  86.782975   0.340232
55266.43836 10.337  0.020 W1 10  0.2808  86.782991   0.340251
58537.61531 10.129  0.022 W1 10  0.0307  86.783048   0.340187
57449.79831 10.340  0.018 W1 10  0.0353  86.783035   0.340199
57649.02365 10.381  0.023 W1 10  0.0370  86.783035   0.340181
58380.41957 10.410  0.019 W1 10  0.0403  86.783030   0.340185
58016.39554 10.202  0.018 W1 10  0.0592  86.783032   0.340204
58380.74670 10.448  0.020 W1 10  0.0617  86.783026   0.340200
58902.43271 10.156  0.019 W1 10  0.0647  86.783051   0.340204
57814.04172 10.277  0.018 W1 10  0.0653  86.783024   0.340199
57090.38610 10.429  0.018 W1  5  0.0718  86.783022   0.340198
58380.28867 10.377  0.019 W1 10  0.0725  86.783029   0.340207
57090.91150 10.417  0.018 W1 10  0.0726  86.783020   0.340193
56731.32152 10.292  0.019 W1 10  0.0806  86.783018   0.340194
58538.33503 10.211  0.019 W1 10  0.0824  86.783017   0.340190
57814.56559 10.345  0.016 W1 10  0.0880  86.783019   0.340203
56923.10111 10.362  0.019 W1 10  0.0889  86.783019   0.340204
57285.71474 10.331  0.020 W1 10  0.0892  86.783028   0.340211
58174.37437 10.230  0.017 W1 10  0.0892  86.783035   0.340214
56731.78236 10.259  0.017 W1 10  0.0893  86.783017   0.340199
58170.77513 10.226  0.017 W1 10  0.0949  86.783017   0.340203
58538.20425 10.097  0.021 W1 10  0.0951  86.783016   0.340201
58538.07335 10.114  0.018 W1 10  0.0958  86.783014   0.340193
58171.10239 10.197  0.017 W1 10  0.0960  86.783014   0.340195
57648.89275 10.353  0.022 W1 10  0.0969  86.783037   0.340217
58016.00270 10.187  0.017 W1 10  0.0997  86.783018   0.340207
58170.64423 10.235  0.018 W1 10  0.1000  86.783013   0.340198
57449.92934 10.344  0.019 W1 10  0.1004  86.783013   0.340184
58901.97493 10.201  0.019 W1 10  0.1009  86.783017   0.340206
58902.82516 10.205  0.016 W1 10  0.1045  86.783012   0.340199
57649.61336 10.384  0.020 W1 10  0.1053  86.783012   0.340182
58171.23330 10.202  0.018 W1 10  0.1086  86.783021   0.340214
58016.46099 10.220  0.017 W1 10  0.1104  86.783014   0.340207
58174.50527 10.226  0.016 W1 10  0.1109  86.783014   0.340207
57813.71433 10.328  0.020 W1 10  0.1127  86.783012   0.340204
59111.80360 10.319  0.016 W1  5  0.1155  86.783053   0.340219
58537.74621 10.107  0.019 W1 10  0.1176  86.783007   0.340193
56923.49561 10.323  0.019 W1 10  0.1179  86.783017   0.340214
58016.26464 10.285  0.017 W1 10  0.1191  86.783009   0.340201
57814.17275 10.299  0.021 W1 10  0.1192  86.783007   0.340187
56923.03528 10.292  0.016 W1  5  0.1192  86.783018   0.340215
58380.55047 10.442  0.019 W1  5  0.1201  86.783055   0.340220
57649.22026 10.367  0.017 W1 10  0.1204  86.783018   0.340215
56923.62715 10.315  0.020 W1 10  0.1213  86.783010   0.340176
58902.69439 10.208  0.016 W1 10  0.1213  86.783023   0.340219
58380.48502 10.416  0.016 W1 10  0.1222  86.783007   0.340198
57449.60170 10.326  0.020 W1  5  0.1243  86.783006   0.340191
57649.41675 10.283  0.017 W1  5  0.1267  86.783038   0.340155
57091.10849 10.413  0.016 W1 10  0.1282  86.783025   0.340222
58171.62601 10.221  0.017 W1 10  0.1297  86.783008   0.340207
56731.71652 10.305  0.015 W1  5  0.1298  86.783020   0.340220
57649.48233 10.396  0.017 W1 10  0.1311  86.783020   0.340221
56731.45319 10.352  0.019 W1 10  0.1327  86.783005   0.340201
58538.46593 10.123  0.015 W1 10  0.1349  86.783015   0.340218
57449.73273 10.330  0.018 W1  5  0.1357  86.783029   0.340154
58171.16785 10.168  0.016 W1 10  0.1377  86.783005   0.340206
57091.23978 10.389  0.016 W1 10  0.1388  86.783006   0.340208
57090.78009 10.393  0.015 W1 10  0.1406  86.783013   0.340219
57285.32114 10.365  0.017 W1 10  0.1409  86.783016   0.340221
58380.35412 10.422  0.017 W1 10  0.1419  86.783018   0.340222
58171.49460 10.237  0.017 W1 10  0.1433  86.783017   0.340223
58745.02682 10.390  0.019 W1 10  0.1451  86.783005   0.340210
58901.84415 10.156  0.019 W1 10  0.1492  86.782999   0.340195
57285.12427 10.329  0.021 W1 10  0.1497  86.783002   0.340206
57285.58345 10.339  0.019 W1 10  0.1515  86.783004   0.340168
58538.59671 10.117  0.015 W1 10  0.1517  86.783010   0.340219
57814.23820 10.336  0.017 W1 10  0.1533  86.783006   0.340216
56732.17749 10.385  0.017 W1  5  0.1538  86.783000   0.340205
56731.65069 10.316  0.015 W1 10  0.1544  86.783018   0.340227
58015.87180 10.189  0.015 W1 10  0.1555  86.783033   0.340233
56731.84832 10.344  0.017 W1 10  0.1572  86.783000   0.340172
58902.49765 10.192  0.015 W1 10  0.1576  86.783007   0.340219
58744.76514 10.391  0.016 W1 10  0.1577  86.782997   0.340198
58171.29875 10.198  0.016 W1 10  0.1582  86.783011   0.340223
58744.56891 10.407  0.018 W1 10  0.1593  86.783011   0.340224
56923.10099 10.343  0.019 W1 10  0.1606  86.782999   0.340209
57450.32269 10.393  0.016 W1 10  0.1609  86.782996   0.340198
58016.85383 10.219  0.016 W1 10  0.1612  86.783015   0.340227
59111.60750 10.313  0.019 W1  5  0.1612  86.783010   0.340223
57649.61323 10.384  0.020 W1 10  0.1612  86.783035   0.340234
56923.36419 10.283  0.017 W1 10  0.1619  86.783008   0.340222
58538.13880 10.159  0.016 W1 10  0.1625  86.783001   0.340213
57654.52645 10.325  0.020 W1 10  0.1631  86.782995   0.340195
58381.00851 10.419  0.019 W1  5  0.1647  86.783060   0.340231
56923.23265 10.337  0.019 W1 10  0.1655  86.783016   0.340229
59112.19606 10.286  0.018 W1 10  0.1658  86.783019   0.340231
57814.30366 10.337  0.017 W1 10  0.1660  86.783007   0.340222
57090.71451 10.326  0.020 W1 10  0.1671  86.783010   0.340226
57284.73080 10.334  0.015 W1  5  0.1729  86.783003   0.340221
