# MJD mag magerr filter distance ra dec
55253.73828  6.352  0.088 W1  1.6695  71.745888  17.044034
55253.73828  5.750  0.090 W2  1.6695  71.745888  17.044034
55253.73828  0.602  0.126 W1mW2  1.6695  71.745888  17.044034
55254.25931  6.382  0.139 W1  1.7410  71.745872  17.044020
55254.25931  5.777  0.092 W2  1.7410  71.745872  17.044020
55254.25931  0.605  0.167 W1mW2  1.7410  71.745872  17.044020
56715.78351  6.475  0.136 W1  1.3724  71.746020  17.044040
56715.84934  5.913  0.120 W2  1.5215  71.745990  17.044009
56716.30306  6.527  0.218 W1  1.6536  71.746023  17.043972
56716.30306  5.809  0.227 W2  1.6536  71.746023  17.043972
56716.30306  0.718  0.315 W1mW2  1.6536  71.746023  17.043972
56906.98344  7.543  1.861 W1  1.8754  71.745899  17.044415
56906.98344  7.032  2.044 W2  1.8754  71.745899  17.044415
56906.98344  0.511  2.764 W1mW2  1.8754  71.745899  17.044415
56907.40443  6.366  0.218 W1  1.8262  71.745848  17.044011
56907.40443  5.708  0.180 W2  1.8262  71.745848  17.044011
56907.40443  0.658  0.283 W1mW2  1.8262  71.745848  17.044011
57074.82432  6.617  0.213 W1  1.7924  71.745916  17.043966
57074.82432  5.639  0.311 W2  1.7924  71.745916  17.043966
57074.82432  0.978  0.377 W1mW2  1.7924  71.745916  17.043966
57075.36944  6.405  0.182 W1  1.3326  71.746023  17.044054
57075.36944  5.705  0.218 W2  1.3326  71.746023  17.044054
57075.36944  0.701  0.284 W1mW2  1.3326  71.746023  17.044054
57079.55321  6.357  0.144 W1  1.4008  71.745995  17.044045
57079.55321  5.573  0.142 W2  1.4008  71.745995  17.044045
57079.55321  0.784  0.202 W1mW2  1.4008  71.745995  17.044045
57268.82070  6.404  0.196 W1  1.6248  71.745905  17.044042
57268.80100  6.172  1.077 W2  1.6285  71.746015  17.044188
57268.82070  0.232  1.095 W1mW2  1.6248  71.745905  17.044042
57269.29392  6.269  0.298 W1  2.1346  71.745775  17.043960
57269.26346  5.694  0.180 W2  2.1591  71.745771  17.043954
57269.29392  0.575  0.348 W1mW2  2.1346  71.745775  17.043960
57271.77255  6.290  0.288 W1  2.0186  71.745792  17.043988
57271.76162  5.736  0.157 W2  1.9865  71.745774  17.044025
57271.77255  0.554  0.328 W1mW2  2.0186  71.745792  17.043988
57272.30822  6.279  0.188 W1  1.8774  71.745814  17.044026
