# MJD mag magerr filter flag distance ra dec
58572.51932  7.112  0.125 W1  5  0.9728 277.923975  -3.530981
58205.95369  6.956  0.127 W1  5  0.9742 277.923978  -3.530976
58206.15004  7.259  0.100 W1  5  0.9797 277.923979  -3.530978
58206.01914  6.940  0.127 W1  5  0.9840 277.923982  -3.530975
57110.57860  7.257  0.099 W1  5  0.9859 277.923987  -3.530969
57841.77516  7.036  0.127 W1  5  0.9863 277.923977  -3.530983
57289.87921  7.230  0.104 W1  5  0.9886 277.923957  -3.531011
56748.34201  7.148  0.120 W1  5  0.9893 277.923995  -3.530955
58937.12900  7.070  0.128 W1  5  0.9894 277.923982  -3.530979
58205.75733  7.223  0.105 W1  5  0.9940 277.923973  -3.530994
57110.18462  7.196  0.110 W1  5  1.0055 277.923986  -3.530980
58737.47072  7.114  0.125 W1  5  1.0071 277.923997  -3.530962
57110.90688  7.221  0.106 W1  5  1.0112 277.923959  -3.531018
58205.82278  6.949  0.130 W1  5  1.0161 277.923988  -3.530983
57110.25033  7.201  0.110 W1  5  1.0166 277.924001  -3.530961
58009.94638  7.180  0.115 W1  5  1.0168 277.923932  -3.531047
57841.70958  7.233  0.103 W1  5  1.0202 277.923968  -3.531011
58572.91229  7.337  0.088 W1  5  1.0233 277.923890  -3.531078
58937.32523  7.145  0.121 W1  5  1.0291 277.923978  -3.531003
57290.01049  7.226  0.105 W1  5  1.0379 277.923988  -3.530994
57474.21264  7.147  0.121 W1  5  1.0438 277.923995  -3.530986
58569.77162  7.133  0.123 W1  5  1.0469 277.923972  -3.531019
57842.16800  6.930  0.126 W1  5  1.0534 277.924008  -3.530968
58936.99823  7.147  0.121 W1  5  1.0536 277.923971  -3.531023
57110.64418  7.203  0.110 W1  5  1.0541 277.924008  -3.530969
59101.37222  7.320  0.089 W1  5  1.0577 277.923968  -3.531027
56748.14451  7.345  0.086 W1 10  1.0728 277.923979  -3.531022
58937.71756  7.205  0.109 W1  5  1.0735 277.923971  -3.531030
57290.14165  7.228  0.104 W1  5  1.0758 277.923996  -3.531000
56748.47380  7.213  0.108 W1  5  1.0763 277.923978  -3.531024
58569.50994  7.156  0.118 W1  5  1.0815 277.924011  -3.530980
57841.57868  7.116  0.125 W1  5  1.0835 277.924011  -3.530981
56748.86868  7.221  0.106 W1  5  1.0845 277.923993  -3.531009
58737.60150  7.205  0.108 W1  5  1.0856 277.923993  -3.531009
56749.00034  7.224  0.106 W1  5  1.0875 277.924017  -3.530973
57842.03710  6.996  0.127 W1  5  1.0880 277.923960  -3.531048
58572.84696  7.211  0.107 W1  5  1.0881 277.924013  -3.530980
58572.65061  7.157  0.119 W1  5  1.0894 277.923990  -3.531015
58572.97774  7.150  0.120 W1  5  1.0901 277.924014  -3.530980
57110.38161  7.252  0.099 W1  5  1.0919 277.923997  -3.531006
57474.67131  7.131  0.123 W1  5  1.0938 277.923992  -3.531015
56748.40784  7.228  0.105 W1  5  1.0946 277.924032  -3.530945
58937.45601  7.332  0.088 W1  5  1.0950 277.923981  -3.531029
58937.39056  7.215  0.107 W1  5  1.0969 277.924021  -3.530969
57110.31591  7.210  0.109 W1  5  1.0982 277.923979  -3.531032
56928.13172  7.194  0.112 W1  5  1.0985 277.923989  -3.531021
56748.01284  7.253  0.100 W1 10  1.0987 277.924042  -3.530919
58572.78151  7.054  0.128 W1  5  1.0989 277.924009  -3.530993
56748.27630  7.260  0.099 W1  5  1.1000 277.923990  -3.531019
58369.98219  7.133  0.122 W1  5  1.1015 277.923986  -3.531025
58737.14359  7.155  0.118 W1  5  1.1039 277.924007  -3.530998
57110.44719  7.366  0.085 W1  5  1.1043 277.923981  -3.531032
59101.04522  7.254  0.101 W1  5  1.1062 277.923982  -3.531032
59101.76455  7.414  0.077 W1  5  1.1064 277.923951  -3.531063
56928.19755  7.201  0.110 W1  5  1.1083 277.923988  -3.531026
56928.00018  7.111  0.124 W1  5  1.1094 277.923959  -3.531057
58009.94651  7.193  0.111 W1  5  1.1102 277.924000  -3.531011
58573.50110  7.297  0.092 W1  5  1.1108 277.923981  -3.531035
58937.25978  7.163  0.117 W1  5  1.1116 277.924000  -3.531012
57841.70971  7.222  0.105 W1  5  1.1117 277.923994  -3.531020
57475.06453  7.164  0.117 W1  5  1.1125 277.924032  -3.530958
58206.14991  7.157  0.119 W1  5  1.1171 277.924031  -3.530964
58369.72039  7.138  0.123 W1  5  1.1190 277.923977  -3.531043
57474.80234  7.244  0.101 W1  5  1.1218 277.923973  -3.531048
57649.05587  7.096  0.126 W1  5  1.1284 277.923955  -3.531067
58206.28082  7.141  0.122 W1  5  1.1284 277.923999  -3.531020
57478.80013  7.155  0.119 W1  5  1.1320 277.924000  -3.531021
58737.47059  7.086  0.127 W1  5  1.1322 277.924037  -3.530960
56748.14463  7.343  0.086 W1 10  1.1346 277.923979  -3.531047
56748.27617  7.372  0.083 W1  5  1.1366 277.923997  -3.531027
58009.29224  7.152  0.119 W1  5  1.1421 277.924035  -3.530971
57474.54028  7.329  0.087 W1  5  1.1459 277.924042  -3.530959
58009.35770  7.078  0.127 W1  5  1.1490 277.924005  -3.531022
58369.85129  7.167  0.116 W1  5  1.1519 277.924008  -3.531019
57474.60573  7.223  0.107 W1  5  1.1524 277.924013  -3.531013
56927.80293  7.088  0.127 W1  5  1.1524 277.924013  -3.531014
57648.79381  7.225  0.105 W1  5  1.1540 277.924004  -3.531026
59101.11067  7.312  0.090 W1  5  1.1555 277.924015  -3.531012
58573.04319  7.065  0.129 W1  5  1.1580 277.924029  -3.530991
58370.44023  7.334  0.086 W1  5  1.1584 277.923985  -3.531050
57841.44777  7.103  0.128 W1  5  1.1615 277.924038  -3.530976
59101.30677  7.213  0.107 W1  5  1.1635 277.923978  -3.531060
56748.67118  7.278  0.096 W1  5  1.1654 277.924012  -3.531020
57649.12132  7.018  0.128 W1  5  1.1667 277.924014  -3.531018
58569.90253  7.112  0.126 W1  5  1.1683 277.923995  -3.531043
57841.44765  7.022  0.128 W1  5  1.1696 277.924030  -3.530995
58370.30932  7.195  0.111 W1  5  1.1742 277.923995  -3.531045
58936.73655  7.196  0.110 W1  5  1.1830 277.924014  -3.531026
58369.91674  7.136  0.123 W1  5  1.1841 277.923969  -3.531076
58009.09538  7.165  0.117 W1  5  1.1864 277.923977  -3.531070
58009.42264  7.254  0.099 W1  5  1.1869 277.924034  -3.530999
59100.91445  7.498  0.065 W1  5  1.1881 277.924012  -3.531032
56928.52634  7.144  0.121 W1  5  1.1902 277.924016  -3.531027
57286.59961  7.160  0.119 W1  5  1.1984 277.924026  -3.531016
58009.48822  7.125  0.123 W1  5  1.1984 277.924014  -3.531033
56932.20933  7.218  0.106 W1  5  1.2009 277.924008  -3.531042
58370.17804  7.186  0.112 W1  5  1.2023 277.924028  -3.531016
58009.55367  7.036  0.129 W1  5  1.2040 277.924014  -3.531036
56928.65788  7.303  0.090 W1  5  1.2091 277.924014  -3.531038
57289.74805  7.186  0.113 W1  5  1.2092 277.923941  -3.531107
56928.39480  7.103  0.126 W1  5  1.2114 277.924032  -3.531014
56928.26326  7.179  0.115 W1  5  1.2122 277.924024  -3.531026
57286.73077  7.155  0.120 W1  5  1.2148 277.924011  -3.531045
58736.62023  7.029  0.129 W1  5  1.2197 277.924031  -3.531020
58370.04765  7.105  0.126 W1  5  1.2277 277.923978  -3.531084
58736.48946  7.228  0.104 W1  5  1.2379 277.924049  -3.531002
56748.34214  7.273  0.097 W1  5  1.2382 277.924036  -3.531021
58369.58961  7.103  0.128 W1  5  1.2386 277.924029  -3.531032
57475.19569  7.286  0.094 W1 10  1.2409 277.923960  -3.531103
59101.63378  7.254  0.100 W1  5  1.2449 277.923997  -3.531073
57290.07607  6.973  0.127 W1  5  1.2495 277.923994  -3.531077
56927.67139  7.148  0.120 W1  5  1.2518 277.924014  -3.531056
57648.92484  7.079  0.127 W1  5  1.2632 277.924017  -3.531059
57841.31674  7.038  0.128 W1  5  1.2697 277.924038  -3.531035
56927.93447  7.072  0.128 W1  5  1.2780 277.924061  -3.531002
57649.38338  7.195  0.111 W1  5  1.2830 277.924034  -3.531046
58737.01269  6.948  0.128 W1  5  1.2910 277.924007  -3.531080
58737.33982  7.011  0.128 W1  0  1.2912 277.924026  -3.531060
57289.61689  7.059  0.127 W1  5  1.2987 277.924036  -3.531051
58737.20904  6.835  0.126 W1  5  1.3203 277.924033  -3.531064
57648.66278  7.128  0.123 W1  5  1.3216 277.924021  -3.531078
57290.46955  6.981  0.126 W1  5  1.3261 277.924042  -3.531055
58008.96448  7.086  0.129 W1  5  1.3280 277.924036  -3.531063
57648.53175  7.324  0.088 W1  5  1.3289 277.924094  -3.530965
58736.75113  6.858  0.128 W1  5  1.3334 277.924012  -3.531092
57649.25235  7.056  0.128 W1  5  1.3387 277.924015  -3.531091
59101.50300  7.237  0.103 W1  5  1.3443 277.924013  -3.531095
58009.42277  7.050  0.129 W1  5  1.3457 277.924056  -3.531045
59101.24145  7.218  0.106 W1  5  1.3483 277.924041  -3.531066
58937.58678  7.294  0.092 W1  5  1.3499 277.924060  -3.531041
58009.22679  7.117  0.125 W1  5  1.3501 277.923983  -3.531124
58737.07814  7.145  0.120 W1  5  1.3559 277.924092  -3.530990
57290.33839  7.049  0.128 W1  5  1.3658 277.924056  -3.531055
58369.78584  7.340  0.086 W1  5  1.3684 277.924088  -3.531006
57290.20723  6.965  0.126 W1  5  1.3720 277.924050  -3.531066
58733.61162  6.879  0.127 W1  5  1.3766 277.924061  -3.531054
58369.45871  7.100  0.126 W1  5  1.3791 277.924039  -3.531081
58009.81548  7.112  0.125 W1  5  1.3871 277.924058  -3.531063
57648.40071  7.028  0.128 W1  5  1.3961 277.924032  -3.531097
56928.06601  7.229  0.104 W1  5  1.4028 277.924050  -3.531079
59101.17600  7.360  0.084 W1  5  1.4150 277.924075  -3.531052
58736.94736  6.866  0.127 W1  5  1.4194 277.924024  -3.531114
58733.74253  7.083  0.127 W1  5  1.4486 277.924069  -3.531076
58937.19446  7.332  0.088 W1  5  1.4528 277.924085  -3.531056
58736.88191  6.899  0.127 W1  5  1.4582 277.924009  -3.531141
57289.94479  7.188  0.113 W1  5  1.4817 277.924117  -3.531018
58733.48034  6.995  0.126 W1  5  1.4929 277.924056  -3.531110
59100.78367  7.409  0.079 W1  5  1.5389 277.924121  -3.531044
58009.68457  7.291  0.092 W1  5  1.5494 277.924129  -3.531036
57648.85926  7.326  0.088 W1  5  1.5498 277.924140  -3.531015
57110.77560  7.535  0.061 W1  0  1.6068 277.923940  -3.531234
56748.01297  7.225  0.106 W1  5  1.6234 277.924096  -3.531120
55283.93866  6.841  0.052 W2 10  1.0049 277.924006  -3.530942
55283.87244  6.837  0.051 W2 10  1.0157 277.923967  -3.531011
55292.14240  6.824  0.051 W2 10  1.0247 277.923988  -3.530987
55284.33557  6.825  0.052 W2 10  1.0496 277.923971  -3.531021
55283.80636  6.784  0.053 W2 10  1.0688 277.924006  -3.530981
55284.20327  6.817  0.052 W2 10  1.1088 277.924018  -3.530982
55283.47553  6.831  0.052 W2 10  1.1128 277.924007  -3.531002
55283.60784  6.770  0.052 W2 10  1.1174 277.924014  -3.530994
55284.07096  6.815  0.053 W2 10  1.1205 277.924017  -3.530991
55283.74014  6.853  0.052 W2 10  1.1561 277.924023  -3.530999
55284.00475  6.801  0.052 W2 10  1.2353 277.924015  -3.531048
55283.34323  6.759  0.052 W2 10  1.2377 277.924043  -3.531011
58206.41172  6.847  0.052 W2  5  0.6923 277.923864  -3.530985
57474.47470  6.974  0.048 W2  5  0.8077 277.923950  -3.530932
57474.34367  6.894  0.049 W2  5  0.8176 277.923944  -3.530950
56748.53964  6.903  0.050 W2  5  0.8188 277.923939  -3.530957
57474.80247  6.891  0.049 W2  5  0.8287 277.923962  -3.530920
56748.47368  6.886  0.050 W2  5  0.8422 277.923969  -3.530913
57474.93350  6.831  0.054 W2  5  0.8619 277.923966  -3.530933
56748.67130  6.939  0.049 W2  5  0.8635 277.923946  -3.530968
58205.56098  6.781  0.058 W2  5  0.8825 277.923951  -3.530971
58936.86732  6.963  0.048 W2  5  0.8826 277.923958  -3.530960
56748.60547  6.891  0.050 W2  5  0.8839 277.923968  -3.530945
56748.73701  6.898  0.049 W2  5  0.8873 277.923958  -3.530963
56748.53951  6.926  0.049 W2  5  0.8890 277.923933  -3.530996
56748.73714  6.849  0.053 W2 10  0.8971 277.923962  -3.530962
57109.92192  6.969  0.049 W2  5  0.9015 277.923982  -3.530925
58205.69188  6.778  0.058 W2  5  0.9020 277.923959  -3.530969
58569.64085  6.848  0.052 W2  5  0.9057 277.923975  -3.530944
57289.48573  6.829  0.054 W2  5  0.9084 277.923922  -3.531015
57474.73689  6.913  0.049 W2  5  0.9126 277.923936  -3.531003
57110.51290  6.921  0.050 W2  5  0.9130 277.923939  -3.531000
57109.92205  6.886  0.049 W2  5  0.9202 277.923965  -3.530968
57841.90607  6.838  0.052 W2  5  0.9209 277.923962  -3.530974
57841.18584  6.824  0.054 W2  5  0.9213 277.923969  -3.530963
57841.84061  6.873  0.050 W2  5  0.9213 277.923961  -3.530976
57474.60586  6.908  0.049 W2  5  0.9259 277.923950  -3.530992
58573.23942  6.850  0.051 W2  5  0.9293 277.923937  -3.531008
56748.40797  6.936  0.050 W2  5  0.9296 277.923960  -3.530981
58573.37032  6.824  0.054 W2  5  0.9355 277.923963  -3.530979
57648.99029  6.870  0.050 W2  5  0.9475 277.923967  -3.530980
58205.43007  6.800  0.056 W2  5  0.9588 277.923966  -3.530987
58573.10864  6.861  0.051 W2  5  0.9592 277.923906  -3.531046
57110.44732  6.915  0.049 W2  5  0.9633 277.923952  -3.531006
57110.05334  6.888  0.050 W2  5  0.9659 277.923961  -3.530997
57841.64413  6.879  0.050 W2  5  0.9678 277.923963  -3.530994
58205.88823  6.810  0.055 W2  5  0.9687 277.923974  -3.530980
58937.19433  6.968  0.048 W2  5  0.9696 277.923976  -3.530977
56748.60534  6.895  0.049 W2  5  0.9711 277.923989  -3.530957
58572.51932  6.861  0.051 W2  5  0.9728 277.923975  -3.530981
58205.95369  6.777  0.058 W2  5  0.9742 277.923978  -3.530976
58206.15004  6.807  0.056 W2  5  0.9797 277.923979  -3.530978
58206.01914  6.791  0.057 W2  5  0.9840 277.923982  -3.530975
57110.57860  6.936  0.049 W2  5  0.9859 277.923987  -3.530969
57841.77516  6.842  0.052 W2  5  0.9863 277.923977  -3.530983
57289.87921  6.863  0.051 W2  5  0.9886 277.923957  -3.531011
56748.34201  6.898  0.049 W2  5  0.9893 277.923995  -3.530955
58937.12900  6.923  0.049 W2  5  0.9894 277.923982  -3.530979
58205.75733  6.830  0.053 W2  5  0.9940 277.923973  -3.530994
57110.18462  6.886  0.049 W2  5  1.0055 277.923986  -3.530980
58737.47072  6.827  0.053 W2  5  1.0071 277.923997  -3.530962
57110.90688  6.909  0.049 W2  5  1.0112 277.923959  -3.531018
58205.82278  6.784  0.058 W2  5  1.0161 277.923988  -3.530983
57110.25033  6.912  0.049 W2  5  1.0166 277.924001  -3.530961
58009.94638  6.869  0.050 W2  5  1.0168 277.923932  -3.531047
57841.70958  6.880  0.050 W2  5  1.0202 277.923968  -3.531011
58572.91229  6.920  0.050 W2  5  1.0233 277.923890  -3.531078
58937.32523  6.942  0.049 W2  5  1.0291 277.923978  -3.531003
57290.01049  6.787  0.058 W2  5  1.0379 277.923988  -3.530994
57474.21264  6.916  0.049 W2  5  1.0438 277.923995  -3.530986
58569.77162  6.850  0.052 W2  5  1.0469 277.923972  -3.531019
57842.16800  6.847  0.052 W2  5  1.0534 277.924008  -3.530968
58936.99823  6.915  0.050 W2  5  1.0536 277.923971  -3.531023
57110.64418  6.911  0.049 W2  5  1.0541 277.924008  -3.530969
59101.37222  6.980  0.048 W2  5  1.0577 277.923968  -3.531027
56748.14451  6.910  0.049 W2 10  1.0728 277.923979  -3.531022
58937.71756  6.959  0.048 W2  5  1.0735 277.923971  -3.531030
57290.14165  6.902  0.049 W2  5  1.0758 277.923996  -3.531000
56748.47380  6.906  0.049 W2  5  1.0763 277.923978  -3.531024
58569.50994  6.851  0.051 W2  5  1.0815 277.924011  -3.530980
57841.57868  6.855  0.051 W2  5  1.0835 277.924011  -3.530981
56748.86868  6.914  0.049 W2  5  1.0845 277.923993  -3.531009
58737.60150  6.823  0.054 W2  5  1.0856 277.923993  -3.531009
56749.00034  6.892  0.050 W2  5  1.0875 277.924017  -3.530973
57842.03710  6.837  0.052 W2  5  1.0880 277.923960  -3.531048
58572.84696  6.838  0.052 W2  5  1.0881 277.924013  -3.530980
58572.65061  6.879  0.050 W2  5  1.0894 277.923990  -3.531015
58572.97774  6.822  0.054 W2  5  1.0901 277.924014  -3.530980
57110.38161  6.905  0.049 W2  5  1.0919 277.923997  -3.531006
57474.67131  6.893  0.050 W2  5  1.0938 277.923992  -3.531015
56748.40784  6.898  0.049 W2  5  1.0946 277.924032  -3.530945
58937.45601  6.923  0.049 W2  5  1.0950 277.923981  -3.531029
58937.39056  6.983  0.047 W2  5  1.0969 277.924021  -3.530969
57110.31591  6.911  0.049 W2  5  1.0982 277.923979  -3.531032
56928.13172  6.905  0.050 W2  5  1.0985 277.923989  -3.531021
56748.01284  6.855  0.051 W2 10  1.0987 277.924042  -3.530919
58572.78151  6.837  0.053 W2  5  1.0989 277.924009  -3.530993
56748.27630  6.910  0.049 W2  5  1.1000 277.923990  -3.531019
58369.98219  6.857  0.051 W2  5  1.1015 277.923986  -3.531025
58737.14359  6.819  0.054 W2  5  1.1039 277.924007  -3.530998
57110.44719  6.931  0.049 W2  5  1.1043 277.923981  -3.531032
59101.04522  6.971  0.048 W2  5  1.1062 277.923982  -3.531032
59101.76455  6.998  0.048 W2  5  1.1064 277.923951  -3.531063
56928.19755  6.835  0.053 W2  5  1.1083 277.923988  -3.531026
56928.00018  6.894  0.049 W2  5  1.1094 277.923959  -3.531057
58009.94651  6.885  0.050 W2  5  1.1102 277.924000  -3.531011
58573.50110  6.843  0.052 W2  5  1.1108 277.923981  -3.531035
58937.25978  6.954  0.049 W2  5  1.1116 277.924000  -3.531012
57841.70971  6.853  0.052 W2  5  1.1117 277.923994  -3.531020
57475.06453  6.914  0.049 W2  5  1.1125 277.924032  -3.530958
58206.14991  6.835  0.053 W2  5  1.1171 277.924031  -3.530964
58369.72039  6.850  0.052 W2  5  1.1190 277.923977  -3.531043
57474.80234  6.939  0.048 W2  5  1.1218 277.923973  -3.531048
57649.05587  6.856  0.051 W2  5  1.1284 277.923955  -3.531067
58206.28082  6.819  0.054 W2  5  1.1284 277.923999  -3.531020
57478.80013  6.959  0.048 W2  5  1.1320 277.924000  -3.531021
58737.47059  6.865  0.051 W2  5  1.1322 277.924037  -3.530960
56748.14463  6.884  0.050 W2 10  1.1346 277.923979  -3.531047
56748.27617  6.912  0.049 W2  5  1.1366 277.923997  -3.531027
58009.29224  6.849  0.051 W2  5  1.1421 277.924035  -3.530971
57474.54028  6.857  0.051 W2  5  1.1459 277.924042  -3.530959
58009.35770  6.864  0.051 W2  5  1.1490 277.924005  -3.531022
58369.85129  6.902  0.049 W2  5  1.1519 277.924008  -3.531019
57474.60573  6.941  0.049 W2  5  1.1524 277.924013  -3.531013
56927.80293  6.920  0.048 W2  5  1.1524 277.924013  -3.531014
57648.79381  6.853  0.052 W2  5  1.1540 277.924004  -3.531026
59101.11067  6.991  0.048 W2  5  1.1555 277.924015  -3.531012
58573.04319  6.842  0.053 W2  5  1.1580 277.924029  -3.530991
58370.44023  6.863  0.051 W2  5  1.1584 277.923985  -3.531050
57841.44777  6.861  0.051 W2  5  1.1615 277.924038  -3.530976
59101.30677  6.979  0.048 W2  5  1.1635 277.923978  -3.531060
56748.67118  6.905  0.050 W2  5  1.1654 277.924012  -3.531020
57649.12132  6.825  0.054 W2  5  1.1667 277.924014  -3.531018
58569.90253  6.860  0.051 W2  5  1.1683 277.923995  -3.531043
57841.44765  6.850  0.051 W2  5  1.1696 277.924030  -3.530995
58370.30932  6.906  0.049 W2  5  1.1742 277.923995  -3.531045
58936.73655  6.959  0.048 W2  5  1.1830 277.924014  -3.531026
58369.91674  6.849  0.052 W2  5  1.1841 277.923969  -3.531076
58009.09538  6.796  0.056 W2  5  1.1864 277.923977  -3.531070
58009.42264  6.874  0.050 W2  5  1.1869 277.924034  -3.530999
59100.91445  6.981  0.049 W2  5  1.1881 277.924012  -3.531032
56928.52634  6.919  0.049 W2  5  1.1902 277.924016  -3.531027
57286.59961  6.919  0.049 W2  5  1.1984 277.924026  -3.531016
58009.48822  6.857  0.051 W2  5  1.1984 277.924014  -3.531033
56932.20933  6.900  0.049 W2  5  1.2009 277.924008  -3.531042
58370.17804  6.886  0.049 W2  5  1.2023 277.924028  -3.531016
58009.55367  6.837  0.053 W2  5  1.2040 277.924014  -3.531036
56928.65788  6.892  0.049 W2  5  1.2091 277.924014  -3.531038
57289.74805  6.849  0.052 W2  5  1.2092 277.923941  -3.531107
56928.39480  6.909  0.050 W2  5  1.2114 277.924032  -3.531014
56928.26326  6.905  0.049 W2  5  1.2122 277.924024  -3.531026
57286.73077  6.846  0.052 W2  5  1.2148 277.924011  -3.531045
58736.62023  6.823  0.054 W2  5  1.2197 277.924031  -3.531020
58370.04765  6.816  0.054 W2  5  1.2277 277.923978  -3.531084
58736.48946  6.855  0.052 W2  5  1.2379 277.924049  -3.531002
56748.34214  6.921  0.049 W2  5  1.2382 277.924036  -3.531021
58369.58961  6.867  0.051 W2  5  1.2386 277.924029  -3.531032
57475.19569  6.875  0.050 W2 10  1.2409 277.923960  -3.531103
59101.63378  6.989  0.048 W2  5  1.2449 277.923997  -3.531073
57290.07607  6.822  0.054 W2  5  1.2495 277.923994  -3.531077
56927.67139  6.893  0.050 W2  5  1.2518 277.924014  -3.531056
57648.92484  6.878  0.051 W2  5  1.2632 277.924017  -3.531059
57841.31674  6.880  0.050 W2  5  1.2697 277.924038  -3.531035
56927.93447  6.873  0.050 W2  5  1.2780 277.924061  -3.531002
57649.38338  6.852  0.051 W2  5  1.2830 277.924034  -3.531046
58737.01269  6.841  0.053 W2  5  1.2910 277.924007  -3.531080
58737.33982  6.821  0.054 W2  0  1.2912 277.924026  -3.531060
57289.61689  6.783  0.057 W2  5  1.2987 277.924036  -3.531051
58737.20904  6.774  0.058 W2  5  1.3203 277.924033  -3.531064
57648.66278  6.869  0.051 W2  5  1.3216 277.924021  -3.531078
57290.46955  6.896  0.049 W2  5  1.3261 277.924042  -3.531055
58008.96448  6.827  0.055 W2  5  1.3280 277.924036  -3.531063
57648.53175  6.912  0.049 W2  5  1.3289 277.924094  -3.530965
58736.75113  6.758  0.058 W2  5  1.3334 277.924012  -3.531092
57649.25235  6.868  0.050 W2  5  1.3387 277.924015  -3.531091
59101.50300  7.006  0.048 W2  5  1.3443 277.924013  -3.531095
58009.42277  6.847  0.052 W2  5  1.3457 277.924056  -3.531045
59101.24145  6.949  0.048 W2  5  1.3483 277.924041  -3.531066
58937.58678  6.949  0.049 W2  5  1.3499 277.924060  -3.531041
58009.22679  6.828  0.053 W2  5  1.3501 277.923983  -3.531124
58737.07814  6.833  0.053 W2  5  1.3559 277.924092  -3.530990
57290.33839  6.883  0.049 W2  5  1.3658 277.924056  -3.531055
58369.78584  6.886  0.050 W2  5  1.3684 277.924088  -3.531006
57290.20723  6.838  0.053 W2  5  1.3720 277.924050  -3.531066
58733.61162  6.824  0.054 W2  5  1.3766 277.924061  -3.531054
58369.45871  6.836  0.053 W2  5  1.3791 277.924039  -3.531081
58009.81548  6.854  0.051 W2  5  1.3871 277.924058  -3.531063
57648.40071  6.882  0.050 W2  5  1.3961 277.924032  -3.531097
56928.06601  6.862  0.051 W2  5  1.4028 277.924050  -3.531079
59101.17600  6.949  0.048 W2  5  1.4150 277.924075  -3.531052
58736.94736  6.807  0.055 W2  5  1.4194 277.924024  -3.531114
58733.74253  6.758  0.058 W2  5  1.4486 277.924069  -3.531076
58937.19446  6.941  0.048 W2  5  1.4528 277.924085  -3.531056
58736.88191  6.767  0.058 W2  5  1.4582 277.924009  -3.531141
57289.94479  6.922  0.049 W2  5  1.4817 277.924117  -3.531018
58733.48034  6.828  0.053 W2  5  1.4929 277.924056  -3.531110
59100.78367  7.019  0.048 W2  5  1.5389 277.924121  -3.531044
