# MJD mag magerr filter flag distance ra dec
55250.76244  8.615  0.039 W1 10  0.0304  65.897492  25.050675
55248.04976  8.618  0.040 W1 10  0.0901  65.897485  25.050691
55250.23310  8.604  0.042 W1 10  0.1165  65.897520  25.050697
55250.29931  8.626  0.040 W1 10  0.1194  65.897481  25.050698
55248.38059  8.650  0.043 W1 10  0.1274  65.897488  25.050704
55249.90227  8.635  0.041 W1 10  0.1395  65.897508  25.050708
55250.63014  8.630  0.039 W1 10  0.1416  65.897515  25.050707
55250.49783  8.644  0.040 W1 10  0.1455  65.897492  25.050710
55247.78503  8.585  0.039 W1 10  0.1477  65.897483  25.050708
55247.65272  8.566  0.039 W1 10  0.1515  65.897503  25.050712
55249.76997  8.609  0.041 W1 10  0.1567  65.897470  25.050704
55250.36553  8.632  0.039 W1 10  0.1586  65.897484  25.050712
55250.03471  8.671  0.041 W1 10  0.1588  65.897479  25.050710
55250.16701  8.625  0.040 W1 10  0.1639  65.897501  25.050715
55248.11585  8.610  0.039 W1 10  0.1674  65.897496  25.050716
55247.98355  8.608  0.040 W1 10  0.1828  65.897492  25.050720
55248.24815  8.643  0.040 W1 10  0.2088  65.897491  25.050727
55247.91733  8.605  0.042 W1 10  0.2303  65.897526  25.050729
55247.52042  8.613  0.042 W1 10  0.2311  65.897509  25.050734
55248.51289  8.661  0.040 W1 10  0.2722  65.897439  25.050722
57264.91610  8.606  0.033 W1 10  0.0244  65.897502  25.050677
56903.49578  8.609  0.033 W1 10  0.0417  65.897507  25.050680
57632.31367  8.657  0.034 W1 10  0.0444  65.897513  25.050672
57265.24412  8.591  0.033 W1 10  0.0499  65.897506  25.050683
57071.67314  8.593  0.033 W1 10  0.0504  65.897515  25.050667
57632.44470  8.631  0.034 W1 10  0.0509  65.897513  25.050662
56712.22849  8.606  0.034 W1 10  0.0516  65.897486  25.050663
56903.16686  8.597  0.034 W1 10  0.0599  65.897517  25.050676
57995.96468  8.598  0.033 W1 10  0.0624  65.897519  25.050672
56903.75886  8.609  0.035 W1 10  0.0651  65.897502  25.050652
57265.04726  8.570  0.035 W1 10  0.0759  65.897523  25.050669
57071.08204  8.620  0.034 W1 10  0.0790  65.897523  25.050664
