# MJD mag magerr filter flag distance ra dec
55250.29804  6.726  0.073 W1 10  2.7480  67.516515  18.230327
55251.02590  6.680  0.074 W1 10  2.7889  67.516535  18.230342
55248.44540  6.659  0.076 W1 10  2.8068  67.516575  18.230353
55250.69508  6.849  0.066 W1 10  2.8112  67.516579  18.230355
55250.49656  6.665  0.077 W1 10  2.8322  67.516542  18.230356
55250.76117  6.707  0.073 W1 10  2.8432  67.516536  18.230358
55250.16574  6.577  0.079 W1 10  2.8452  67.516535  18.230358
55248.31310  6.757  0.071 W1 10  2.8539  67.516570  18.230366
55248.90866  6.829  0.067 W1 10  2.8789  67.516559  18.230371
55248.04849  6.819  0.073 W1 10  2.8844  67.516542  18.230370
55247.91606  6.813  0.071 W1 10  2.9013  67.516567  18.230379
55251.15821  6.722  0.072 W1 10  2.9038  67.516589  18.230382
55248.18079  6.670  0.074 W1 10  2.9101  67.516534  18.230376
55250.62886  6.938  0.063 W1 10  2.9201  67.516639  18.230390
55248.64392  6.707  0.073 W1 10  2.9290  67.516547  18.230384
55250.43034  6.803  0.072 W1 10  2.9307  67.516583  18.230389
55248.37931  6.840  0.068 W1 10  2.9415  67.516611  18.230394
55250.89347  6.666  0.076 W1 10  2.9508  67.516578  18.230394
55248.77623  6.730  0.070 W1 10  2.9705  67.516593  18.230401
55248.24688  6.778  0.070 W1 10  2.9709  67.516586  18.230400
57071.86886  6.612  0.131 W1 10  1.9866  67.516628  18.230130
58519.36533  6.473  0.137 W1 10  2.0507  67.516693  18.230149
57797.93494  6.644  0.129 W1 10  2.1803  67.516701  18.230185
58519.03820  6.730  0.125 W1 10  2.1927  67.516572  18.230180
56903.29981  7.281  0.094 W1 10  2.2376  67.516672  18.230201
58519.49559  6.709  0.126 W1 10  2.2436  67.516419  18.230152
58518.90729  6.478  0.133 W1 10  2.3275  67.516659  18.230226
57072.19740  6.894  0.128 W1 10  2.3341  67.516637  18.230227
58727.68863  7.235  0.102 W1  5  2.3380  67.516384  18.230165
58886.47700  7.112  0.126 W1 10  2.3580  67.516533  18.230220
58519.16846  6.700  0.127 W1 10  2.3653  67.516589  18.230231
58728.53848  7.186  0.112 W1 10  2.3793  67.516564  18.230232
58155.13524  6.928  0.129 W1 10  2.3941  67.516565  18.230236
57798.06597  6.767  0.124 W1 10  2.3958  67.516634  18.230244
58155.52795  6.787  0.124 W1 10  2.4057  67.516593  18.230243
57431.44861  6.665  0.128 W1 10  2.4110  67.516502  18.230228
58886.34609  7.255  0.100 W1 10  2.4222  67.516571  18.230245
58519.29988  6.690  0.129 W1 10  2.4501  67.516609  18.230257
58155.26614  6.752  0.124 W1 10  2.4594  67.516587  18.230258
57430.92423  6.743  0.125 W1 10  2.4596  67.516582  18.230257
58727.95018  7.130  0.123 W1 10  2.4660  67.516460  18.230232
57797.73846  6.718  0.125 W1 10  2.4669  67.516587  18.230259
58887.00023  7.267  0.096 W1 10  2.4738  67.516549  18.230256
58519.49572  6.752  0.123 W1 10  2.4741  67.516642  18.230266
58886.60777  7.077  0.128 W1 10  2.4755  67.516523  18.230251
57071.73758  6.912  0.128 W1 10  2.4902  67.516550  18.230261
57798.00039  6.701  0.127 W1 10  2.4917  67.516467  18.230242
57434.59502  6.709  0.128 W1 10  2.4930  67.516599  18.230268
56712.81997  6.937  0.128 W1 10  2.4947  67.516565  18.230264
58154.93888  6.881  0.128 W1 10  2.4985  67.516529  18.230259
58155.39705  6.808  0.124 W1 10  2.4987  67.516645  18.230273
58155.00434  6.817  0.126 W1 10  2.5071  67.516572  18.230269
58886.14999  7.344  0.086 W1 10  2.5212  67.516523  18.230264
58886.41154  7.144  0.120 W1 10  2.5251  67.516590  18.230276
58886.73855  7.239  0.102 W1 10  2.5306  67.516601  18.230279
58155.06979  6.817  0.125 W1 10  2.5339  67.516561  18.230275
57797.86949  6.780  0.125 W1 10  2.5339  67.516549  18.230273
58728.14603  6.952  0.126 W1 10  2.5372  67.516491  18.230262
57996.48982  7.102  0.127 W1 10  2.5462  67.516450  18.230253
57431.12084  6.719  0.125 W1 10  2.5530  67.516464  18.230259
58728.40822  6.982  0.128 W1 10  2.5539  67.516577  18.230283
57430.85865  6.817  0.125 W1 10  2.5568  67.516634  18.230289
58154.67707  6.885  0.129 W1 10  2.5656  67.516487  18.230269
58886.01909  7.255  0.099 W1 10  2.5683  67.516505  18.230274
58727.55773  6.898  0.126 W1 10  2.5691  67.516522  18.230278
57430.72750  6.998  0.127 W1 10  2.5722  67.516611  18.230291
57798.45894  6.778  0.122 W1 10  2.5723  67.516597  18.230290
58360.98119  7.242  0.101 W1 10  2.5742  67.516456  18.230263
57072.19727  6.969  0.126 W1 10  2.5758  67.516581  18.230289
57071.80328  6.981  0.128 W1 10  2.5772  67.516590  18.230291
59092.18149  6.925  0.126 W1  5  2.5784  67.516475  18.230269
57072.06598  6.965  0.127 W1 10  2.5786  67.516477  18.230270
58154.80798  6.873  0.128 W1 10  2.5827  67.516526  18.230282
57431.05526  6.694  0.128 W1 10  2.5854  67.516580  18.230292
57797.60755  6.908  0.127 W1 10  2.5888  67.516604  18.230296
58361.63546  7.261  0.098 W1 10  2.5890  67.516528  18.230285
58519.62701  6.802  0.126 W1 10  2.5917  67.516445  18.230264
57798.32791  6.829  0.127 W1 10  2.5923  67.516533  18.230286
57997.01356  7.249  0.100 W1 10  2.5932  67.516594  18.230296
57430.46531  6.606  0.129 W1 10  2.5946  67.516582  18.230295
57996.94799  7.022  0.127 W1 10  2.5946  67.516529  18.230286
56712.68818  7.142  0.122 W1 10  2.6000  67.516467  18.230273
58727.81941  6.926  0.127 W1  5  2.6039  67.516554  18.230293
57996.48970  7.078  0.127 W1 10  2.6063  67.516590  18.230299
57071.47488  6.945  0.126 W1 10  2.6128  67.516589  18.230301
58886.14986  7.298  0.092 W1 10  2.6145  67.516495  18.230285
58155.20069  6.807  0.124 W1 10  2.6226  67.516549  18.230298
57430.98969  6.612  0.129 W1 10  2.6227  67.516541  18.230296
57071.60617  6.961  0.126 W1 10  2.6245  67.516495  18.230287
57997.07902  6.984  0.128 W1 10  2.6295  67.516583  18.230305
56713.34690  7.012  0.126 W1 10  2.6320  67.516560  18.230302
56712.35888  7.027  0.128 W1 10  2.6378  67.516581  18.230307
59092.31227  6.694  0.127 W1 10  2.6409  67.516376  18.230255
56712.49068  7.047  0.128 W1 10  2.6419  67.516645  18.230313
58155.65886  6.822  0.124 W1 10  2.6420  67.516570  18.230306
57996.35879  7.103  0.125 W1 10  2.6462  67.516522  18.230300
57632.38053  7.008  0.127 W1 10  2.6465  67.516498  18.230294
56713.08344  6.949  0.126 W1 10  2.6489  67.516557  18.230307
58886.54232  7.284  0.094 W1 10  2.6509  67.516550  18.230306
56712.88581  6.888  0.127 W1 10  2.6525  67.516514  18.230300
57072.32868  6.860  0.127 W1 10  2.6527  67.516554  18.230307
59092.70460  6.540  0.130 W1 10  2.6535  67.516523  18.230302
57431.31745  6.721  0.124 W1 10  2.6553  67.516494  18.230296
57430.59646  6.722  0.124 W1 10  2.6606  67.516562  18.230311
58361.11197  7.061  0.128 W1 10  2.6641  67.516567  18.230312
57798.13142  7.068  0.127 W1 10  2.6655  67.516547  18.230310
58886.86932  7.261  0.098 W1 10  2.6657  67.516520  18.230305
56712.95164  7.101  0.126 W1 10  2.6684  67.516595  18.230317
57072.00028  7.025  0.126 W1 10  2.6722  67.516530  18.230308
56712.75414  6.885  0.128 W1 10  2.6726  67.516658  18.230322
58361.50468  7.103  0.126 W1 10  2.6730  67.516480  18.230298
58519.88869  6.735  0.122 W1 10  2.6794  67.516585  18.230319
56713.21510  7.001  0.126 W1 10  2.6826  67.516526  18.230311
59092.57382  6.706  0.127 W1  5  2.6902  67.516629  18.230326
57996.75163  6.931  0.128 W1 10  2.6920  67.516524  18.230313
57798.19687  6.675  0.133 W1 10  2.6947  67.516627  18.230327
58886.86945  7.270  0.096 W1 10  2.7001  67.516656  18.230330
59092.11604  6.961  0.125 W1 10  2.7044  67.516565  18.230323
58361.24287  7.156  0.118 W1 10  2.7054  67.516562  18.230323
58360.65394  7.126  0.123 W1 10  2.7105  67.516615  18.230330
57997.01344  7.249  0.100 W1 10  2.7142  67.516472  18.230308
57265.70458  7.076  0.126 W1 10  2.7164  67.516473  18.230309
58361.37378  7.149  0.120 W1 10  2.7180  67.516549  18.230325
57265.90131  6.894  0.128 W1 10  2.7211  67.516442  18.230301
58728.21186  7.235  0.102 W1 10  2.7214  67.516569  18.230328
57632.57701  6.899  0.126 W1 10  2.7240  67.516470  18.230310
58886.28077  7.161  0.119 W1  5  2.7362  67.516549  18.230330
57997.34082  7.035  0.128 W1 10  2.7376  67.516544  18.230329
57270.55870  7.101  0.126 W1 10  2.7432  67.516577  18.230336
56904.15488  7.258  0.098 W1 10  2.7471  67.516568  18.230336
59092.24682  6.602  0.129 W1 10  2.7486  67.516629  18.230342
58360.78484  7.087  0.127 W1  5  2.7559  67.516413  18.230302
56903.69443  6.797  0.123 W1 10  2.7648  67.516531  18.230335
57431.18642  6.661  0.129 W1 10  2.7665  67.516571  18.230342
58361.17742  7.196  0.111 W1 10  2.7725  67.516430  18.230313
57996.88253  7.108  0.125 W1 10  2.7736  67.516562  18.230342
57997.20992  7.037  0.128 W1 10  2.7737  67.516579  18.230345
56712.62235  6.900  0.128 W1 10  2.7762  67.516484  18.230328
56903.56289  7.072  0.128 W1 10  2.7807  67.516573  18.230346
57071.86899  7.123  0.125 W1 10  2.7808  67.516483  18.230329
59091.98526  6.488  0.132 W1 10  2.7843  67.516441  18.230319
59092.44304  6.549  0.131 W1  5  2.7862  67.516438  18.230319
57632.24949  6.970  0.126 W1 10  2.7903  67.516576  18.230349
59091.85449  6.476  0.134 W1 10  2.7912  67.516566  18.230348
57632.64259  6.951  0.127 W1 10  2.7976  67.516586  18.230352
57996.81708  6.979  0.127 W1 10  2.8033  67.516481  18.230335
58519.43065  7.098  0.126 W1 10  2.8038  67.516674  18.230359
58519.75791  6.965  0.128 W1 10  2.8117  67.516250  18.230245
58360.91574  7.060  0.128 W1 10  2.8177  67.516492  18.230342
57265.50771  6.720  0.125 W1 10  2.8205  67.516581  18.230358
56903.89180  6.745  0.124 W1 10  2.8335  67.516532  18.230355
56904.28642  6.784  0.123 W1 10  2.8419  67.516499  18.230351
57632.11846  6.867  0.126 W1 10  2.8430  67.516521  18.230355
57265.44213  6.912  0.127 W1 10  2.8465  67.516186  18.230217
56903.89167  6.678  0.127 W1 10  2.8553  67.516495  18.230353
59092.83537  6.444  0.136 W1 10  2.8610  67.516540  18.230363
59092.37759  6.628  0.128 W1 10  2.8683  67.516500  18.230358
57071.93457  7.041  0.129 W1 10  2.8685  67.516452  18.230347
58361.04665  7.064  0.128 W1 10  2.8750  67.516452  18.230349
58364.38442  6.928  0.127 W1 10  2.8757  67.516403  18.230334
57265.04853  6.945  0.127 W1 10  2.8761  67.516556  18.230370
58728.08109  6.880  0.127 W1 10  2.8790  67.516551  18.230370
56904.02334  6.771  0.124 W1 10  2.8798  67.516479  18.230357
57633.10114  6.792  0.124 W1 10  2.8802  67.516503  18.230362
57265.77015  6.661  0.129 W1 10  2.8840  67.516494  18.230361
58728.01564  6.815  0.124 W1 10  2.8952  67.516481  18.230362
58728.27731  6.820  0.125 W1 10  2.8995  67.516446  18.230354
57632.77362  6.911  0.128 W1 10  2.9039  67.516521  18.230372
56903.76013  6.671  0.129 W1 10  2.9093  67.516421  18.230350
57266.03260  6.780  0.124 W1 10  2.9102  67.516524  18.230375
