# MJD mag magerr filter distance ra dec
55237.92793 11.806  0.093 W1  1.0703  52.386967  31.453485
55237.92793 11.367  0.030 W2  1.0703  52.386967  31.453485
55237.92793  0.438  0.098 W1mW2  1.0703  52.386967  31.453485
55238.47195 11.791  0.048 W1  1.0546  52.386953  31.453495
55238.47195 11.379  0.050 W2  1.0546  52.386953  31.453495
55238.47195  0.412  0.069 W1mW2  1.0546  52.386953  31.453495
56702.78458 11.812  0.026 W1  1.0065  52.386965  31.453448
56702.78458 11.411  0.033 W2  1.0065  52.386965  31.453448
56702.78458  0.402  0.042 W1mW2  1.0065  52.386965  31.453448
56703.28022 11.856  0.048 W1  1.0159  52.386969  31.453447
56703.27198 11.408  0.079 W2  1.0330  52.386975  31.453447
56703.28022  0.448  0.093 W1mW2  1.0159  52.386969  31.453447
56893.54379 11.850  0.033 W1  1.0642  52.386981  31.453460
56893.56830 11.394  0.033 W2  1.0586  52.386980  31.453458
56893.54379  0.456  0.047 W1mW2  1.0642  52.386981  31.453460
56894.08798 11.851  0.022 W1  1.0418  52.386967  31.453468
56894.08798 11.430  0.027 W2  1.0418  52.386967  31.453468
56894.08798  0.421  0.035 W1mW2  1.0418  52.386967  31.453468
57061.82214 11.896  0.027 W1  1.1208  52.387001  31.453461
57061.82214 11.459  0.029 W2  1.1208  52.387001  31.453461
57061.82214  0.438  0.040 W1mW2  1.1208  52.387001  31.453461
57062.33945 11.895  0.033 W1  1.0191  52.386975  31.453440
57062.33945 11.491  0.041 W2  1.0191  52.386975  31.453440
57062.33945  0.404  0.053 W1mW2  1.0191  52.386975  31.453440
57255.53998 11.850  0.034 W1  1.0570  52.386981  31.453454
57255.53998 11.392  0.040 W2  1.0570  52.386981  31.453454
57255.53998  0.458  0.052 W1mW2  1.0570  52.386981  31.453454
57256.05883 11.847  0.021 W1  1.0588  52.386970  31.453474
57256.05883 11.400  0.031 W2  1.0588  52.386970  31.453474
57256.05883  0.447  0.037 W1mW2  1.0588  52.386970  31.453474
57421.61850 11.888  0.034 W1  1.0406  52.386984  31.453436
57421.61850 11.455  0.047 W2  1.0406  52.386984  31.453436
57421.61850  0.433  0.058 W1mW2  1.0406  52.386984  31.453436
