# MJD mag magerr filter distance ra dec
55263.74674 11.897  0.080 W1  0.2420  83.857063  -5.493073
55263.74674 10.811  0.099 W2  0.2420  83.857063  -5.493073
55263.74674  1.086  0.127 W1mW2  0.2420  83.857063  -5.493073
56724.60382 11.826  0.026 W1  0.1196  83.857052  -5.493091
56728.43129 11.914  0.173 W1  0.4981  83.857116  -5.493173
56729.08153 11.798  0.105 W1  0.1453  83.857108  -5.493087
56919.74781 11.792  0.123 W1  0.2573  83.857116  -5.493150
56920.16436 11.929  0.175 W1  0.3760  83.857068  -5.493169
57087.58305 11.907  0.279 W1  0.4283  83.857095  -5.493106
57088.21792 11.796  0.024 W1  0.1047  83.857100  -5.493089
57281.81944 11.971  0.138 W1  0.4274  83.857032  -5.493165
57282.37046 11.142  1.210 W1  0.5612  83.857177  -5.493220
57446.58552 11.776  0.168 W1  0.4161  83.857155  -5.493137
57447.17547 11.887  0.039 W1  0.1516  83.857098  -5.493123
57645.70560 11.936  0.126 W1  0.3491  83.857050  -5.493096
57646.37161 11.823  0.097 W1  0.3985  83.857033  -5.493061
57810.73355 11.843  0.116 W1  0.3230  83.857100  -5.493081
57811.31201 11.789  0.147 W1  0.4576  83.857095  -5.492990
58012.88322 11.837  0.158 W1  0.4691  83.857078  -5.493178
58013.30876 11.924  0.154 W1  0.3612  83.857049  -5.493154
58167.95967 12.038  0.394 W1  0.2534  83.857010  -5.493100
58168.27751 11.885  0.164 W1  0.3532  83.857136  -5.493129
58173.98063 11.833  0.339 W1  0.7892  83.856860  -5.493100
58376.82202 11.909  0.071 W1  0.2136  83.857112  -5.493132
58377.25210 11.938  0.147 W1  0.3222  83.857061  -5.493124
58534.82283 11.816  0.100 W1  0.2835  83.857142  -5.493088
58741.35365 11.863  0.205 W1  0.6312  83.857071  -5.493029
58742.01872 11.937  0.032 W1  0.0634  83.857063  -5.493115
58898.83439 11.820  0.032 W1  0.4148  83.857073  -5.492995
58899.35760 11.970  0.313 W1  0.4761  83.857103  -5.493066
59108.63670 11.885  0.133 W1  0.4094  83.857111  -5.493084
59109.12359 12.035  0.170 W1  0.5214  83.856945  -5.493160
