# MJD mag magerr filter flag distance ra dec
56724.66939 15.158  0.132 W1 10  0.8869  84.726668  -7.167590
58742.54233 14.964  0.118 W1 10  0.8917  84.726650  -7.167483
58377.67302 15.094  0.119 W1 10  0.8933  84.726314  -7.167355
58899.88060 15.335  0.150 W1 10  0.9058  84.726421  -7.167328
57282.10840 15.415  0.209 W1 10  0.9259  84.726599  -7.167766
56920.99774 15.023  0.105 W1 10  0.9502  84.726647  -7.167718
56729.34460 15.077  0.113 W1 10  0.9620  84.726376  -7.167316
57646.99426 14.777  0.116 W1 10  0.9720  84.726364  -7.167316
57282.56758 15.331  0.270 W1 10  0.9725  84.726342  -7.167321
58900.33838 15.059  0.145 W1  5  0.9742  84.726596  -7.167373
58014.36743 15.022  0.179 W1 10  0.9762  84.726282  -7.167346
58013.77823 15.272  0.147 W1  5  0.9796  84.726149  -7.167539
58168.28655 15.449  0.181 W1  5  0.9854  84.726431  -7.167306
58742.67310 14.962  0.160 W1  5  0.9977  84.726695  -7.167629
57282.76432 15.705  0.198 W1 10  1.0488  84.726647  -7.167765
56729.41044 15.348  0.161 W1 10  1.0628  84.726611  -7.167807
56921.26082 15.000  0.155 W1 10  1.0707  84.726701  -7.167475
59109.71234 14.965  0.122 W1 10  1.0896  84.726717  -7.167512
56729.80557 15.705  0.213 W1 10  1.1176  84.726684  -7.167413
59109.84324 15.007  0.122 W1 10  1.1215  84.726429  -7.167269
58168.87574 15.322  0.136 W1 10  1.1375  84.726717  -7.167466
57447.76510 15.081  0.285 W1 10  1.1512  84.726696  -7.167415
58168.67926 15.320  0.194 W1  5  1.1887  84.726355  -7.167256
56728.94947 15.481  0.175 W1 10  1.2260  84.726632  -7.167848
58899.48763 14.964  0.151 W1 10  1.2416  84.726653  -7.167324
56920.40588 15.116  0.178 W1 10  1.2762  84.726668  -7.167325
56915.80185 15.421  0.175 W1 10  1.4632  84.726461  -7.167176
58899.61905 15.162  0.141 W1 10  1.5182  84.726322  -7.167170
58168.81017 15.331  0.143 W1  5  1.5523  84.726554  -7.167170
56729.47627 15.311  0.183 W1 10  1.5619  84.726444  -7.168013
58169.00652 15.777  0.245 W1 10  1.6274  84.726011  -7.167779
58378.26196 15.111  0.159 W1 10  2.9229  84.726226  -7.166791
55264.65067 14.499  0.208 W2 10  0.2307  84.726449  -7.167523
55265.18001 13.835  0.130 W2 10  0.2331  84.726372  -7.167624
55264.51836 14.439  0.191 W2 10  0.2361  84.726355  -7.167592
55264.45215 14.198  0.178 W2 10  0.2514  84.726484  -7.167551
55264.91527 14.435  0.201 W2 10  0.3093  84.726501  -7.167549
55264.05523 14.160  0.149 W2 10  0.3463  84.726513  -7.167605
55264.18754 14.063  0.136 W2 10  0.3488  84.726456  -7.167490
55264.78297 13.873  0.122 W2 10  0.3975  84.726373  -7.167480
55264.58445 14.113  0.148 W2 10  0.4084  84.726530  -7.167612
55264.31984 14.173  0.154 W2 10  0.4255  84.726455  -7.167467
55264.71688 14.032  0.126 W2 10  0.5645  84.726431  -7.167424
55265.04758 14.018  0.133 W2 10  0.6582  84.726604  -7.167588
55264.71675 14.116  0.135 W2 10  0.8689  84.726431  -7.167339
57088.41466 13.809  0.135 W2 10  0.0250  84.726413  -7.167580
58536.10915 13.850  0.143 W2 10  0.0539  84.726407  -7.167588
57646.53572 14.465  0.230 W2 10  0.0813  84.726434  -7.167598
57811.35539 14.092  0.168 W2 10  0.0955  84.726446  -7.167585
57088.61165 13.956  0.189 W2 10  0.0997  84.726448  -7.167581
57646.73220 14.008  0.164 W2 10  0.1069  84.726394  -7.167566
59109.12391 14.033  0.230 W2 10  0.1238  84.726436  -7.167549
58742.28065 13.970  0.161 W2 10  0.1238  84.726385  -7.167582
58168.87562 14.786  0.345 W2 10  0.1240  84.726440  -7.167552
58168.94107 14.256  0.154 W2 10  0.1301  84.726428  -7.167545
57088.02054 14.118  0.190 W2 10  0.1451  84.726427  -7.167620
57282.50187 14.251  0.186 W2 10  0.1538  84.726408  -7.167539
58900.01137 14.031  0.181 W2 10  0.1622  84.726465  -7.167587
57447.69952 14.152  0.216 W2 10  0.1671  84.726374  -7.167586
57088.54594 13.838  0.127 W2 10  0.1697  84.726373  -7.167587
57282.23955 14.488  0.245 W2 10  0.1735  84.726460  -7.167553
58742.08442 14.520  0.272 W2 10  0.1767  84.726468  -7.167568
58013.51643 14.483  0.212 W2 10  0.1850  84.726376  -7.167607
59109.12378 14.077  0.163 W2 10  0.1899  84.726423  -7.167633
58748.16862 14.606  0.308 W2 10  0.2012  84.726471  -7.167603
58900.46928 14.039  0.147 W2 10  0.2012  84.726377  -7.167544
57447.37176 14.286  0.212 W2 10  0.2055  84.726442  -7.167633
57087.88926 14.059  0.152 W2  0  0.2106  84.726478  -7.167589
56920.27434 14.220  0.179 W2 10  0.2193  84.726457  -7.167629
58535.71670 14.126  0.184 W2 10  0.2218  84.726479  -7.167599
58535.78202 13.811  0.136 W2 10  0.2234  84.726380  -7.167532
58535.84747 13.968  0.212 W2  5  0.2243  84.726409  -7.167519
57447.43733 14.042  0.179 W2 10  0.2442  84.726486  -7.167561
56920.93204 13.877  0.157 W2 10  0.2483  84.726405  -7.167513
58742.80401 14.063  0.158 W2 10  0.2540  84.726351  -7.167598
58378.52376 13.984  0.235 W2 10  0.2683  84.726466  -7.167521
58742.41155 13.902  0.172 W2 10  0.2705  84.726458  -7.167515
58535.38957 13.848  0.140 W2 10  0.2810  84.726489  -7.167543
57447.96171 14.299  0.168 W2 10  0.2841  84.726443  -7.167504
57448.09274 14.423  0.195 W2 10  0.2851  84.726411  -7.167501
56729.27877 14.216  0.191 W2 10  0.2914  84.726432  -7.167660
58377.93483 13.969  0.204 W2 10  0.2918  84.726483  -7.167528
58014.49833 14.201  0.206 W2 10  0.2941  84.726340  -7.167601
57811.48629 14.083  0.199 W2 10  0.3091  84.726460  -7.167656
57646.92881 14.028  0.145 W2 10  0.3135  84.726380  -7.167503
58013.84369 14.177  0.200 W2 10  0.3135  84.726410  -7.167493
56729.21294 14.711  0.305 W2 10  0.3207  84.726464  -7.167502
57088.28324 13.678  0.108 W2 10  0.3267  84.726507  -7.167552
57811.81381 14.307  0.200 W2 10  0.3278  84.726436  -7.167490
59109.71246 13.860  0.145 W2 10  0.3302  84.726480  -7.167510
58742.47688 13.836  0.144 W2 10  0.3306  84.726410  -7.167489
57089.00563 13.571  0.103 W2 10  0.3366  84.726437  -7.167488
58168.41758 14.886    NaN W2 10  0.3370  84.726513  -7.167598
59109.97402 14.129  0.191 W2 10  0.3375  84.726459  -7.167495
58900.07683 14.230  0.276 W2 10  0.3404  84.726514  -7.167568
57088.87435 13.779  0.118 W2 10  0.3478  84.726425  -7.167484
58535.65125 14.142  0.166 W2 10  0.3498  84.726467  -7.167665
58378.65467 13.969  0.210 W2 10  0.3507  84.726490  -7.167511
59109.25468 13.832  0.134 W2 10  0.3570  84.726520  -7.167588
58535.52034 14.200  0.178 W2  0  0.3606  84.726382  -7.167673
58899.74982 14.088  0.171 W2 10  0.3621  84.726372  -7.167491
57282.96105 14.431  0.219 W2 10  0.3715  84.726424  -7.167683
58900.20760 13.907  0.184 W2 10  0.3723  84.726418  -7.167683
58900.14228 13.998  0.159 W2 10  0.3728  84.726523  -7.167594
58535.25866 14.228  0.162 W2  5  0.3843  84.726359  -7.167668
57088.34895 14.082  0.163 W2 10  0.3911  84.726483  -7.167669
57447.56837 13.858  0.123 W2 10  0.3959  84.726467  -7.167680
57647.38736 13.833  0.140 W2 10  0.4096  84.726519  -7.167522
59108.86223 13.901  0.137 W2  5  0.4138  84.726381  -7.167472
58900.60006 14.166  0.186 W2 10  0.4186  84.726495  -7.167491
58536.24006 13.959  0.175 W2  5  0.4186  84.726308  -7.167547
58899.94605 13.923  0.172 W2 10  0.4190  84.726464  -7.167472
57811.22436 14.015  0.165 W2 10  0.4214  84.726410  -7.167697
57812.07574 14.071  0.188 W2 10  0.4217  84.726536  -7.167601
58741.82274 14.482  0.247 W2 10  0.4253  84.726534  -7.167544
57282.69874 14.206  0.200 W2 10  0.4368  84.726496  -7.167485
57811.87926 14.235  0.180 W2 10  0.4373  84.726538  -7.167611
58013.38540 14.206  0.204 W2 10  0.4411  84.726489  -7.167478
56920.80050 13.859  0.140 W2 10  0.4454  84.726495  -7.167679
59109.45078 13.672  0.131 W2 10  0.4612  84.726458  -7.167458
58013.90914 14.068  0.168 W2 10  0.4628  84.726545  -7.167547
56729.67390 14.955  0.536 W2 10  0.4667  84.726454  -7.167455
57812.33768 14.071  0.168 W2 10  0.4694  84.726551  -7.167586
57447.24072 13.981  0.123 W2 10  0.4728  84.726423  -7.167711
56729.54223 14.508  0.281 W2 10  0.4729  84.726552  -7.167581
56920.86620 13.876  0.168 W2 10  0.4759  84.726295  -7.167625
57446.97854 14.133  0.164 W2 10  0.4759  84.726502  -7.167476
56729.93736 14.355  0.202 W2 10  0.4762  84.726553  -7.167572
58014.23652 14.588  0.250 W2 10  0.4807  84.726423  -7.167446
58378.39286 13.809  0.141 W2 10  0.4811  84.726518  -7.167488
58174.04583 14.435  0.425 W2 10  0.4818  84.726554  -7.167567
59109.38546 13.698  0.154 W2  5  0.4915  84.726456  -7.167448
57447.50291 14.003  0.179 W2 10  0.4950  84.726558  -7.167576
57647.25632 14.036  0.196 W2 10  0.4958  84.726474  -7.167453
58377.80392 13.717  0.139 W2  5  0.5029  84.726390  -7.167444
58378.13067 14.353  0.204 W2  5  0.5205  84.726327  -7.167691
57647.05971 14.214  0.181 W2 10  0.5376  84.726565  -7.167620
58742.14987 14.130  0.182 W2 10  0.5377  84.726401  -7.167432
57811.74823 14.428  0.234 W2 10  0.5413  84.726362  -7.167441
57447.83056 14.003  0.145 W2 10  0.5421  84.726309  -7.167683
57447.10957 14.198  0.174 W2 10  0.5449  84.726458  -7.167433
58169.00665 14.789  0.297 W2 10  0.5452  84.726528  -7.167687
59109.58156 13.865  0.145 W2  5  0.5494  84.726574  -7.167580
58377.54224 14.024  0.183 W2 10  0.5526  84.726496  -7.167446
57818.49347 14.043  0.203 W2 10  0.5589  84.726575  -7.167563
58535.91293 14.108  0.149 W2 10  0.5669  84.726492  -7.167440
57088.74293 13.667  0.118 W2 10  0.5717  84.726466  -7.167428
58378.00028 14.394  0.320 W2  5  0.5732  84.726508  -7.167447
57088.67735 13.837  0.115 W2 10  0.5738  84.726567  -7.167516
58168.81029 14.564  0.237 W2 10  0.5794  84.726311  -7.167699
58168.94120 14.668  0.245 W2 10  0.5800  84.726348  -7.167436
58168.28667 14.281  0.182 W2  5  0.5806  84.726560  -7.167663
56920.66896 14.135  0.194 W2 10  0.5852  84.726424  -7.167417
57447.63395 14.007  0.146 W2 10  0.5880  84.726506  -7.167441
57088.67723 13.841  0.115 W2 10  0.5902  84.726349  -7.167432
58013.97459 14.230  0.182 W2 10  0.5931  84.726302  -7.167465
58014.04017 14.000  0.146 W2 10  0.5935  84.726449  -7.167418
58377.54212 14.039  0.169 W2 10  0.5942  84.726456  -7.167419
58741.95365 13.981  0.173 W2 10  0.5948  84.726445  -7.167417
59109.64701 13.936  0.172 W2 10  0.5975  84.726541  -7.167466
58168.67939 15.351  0.504 W2 10  0.6022  84.726566  -7.167664
57647.05984 14.111  0.169 W2 10  0.6026  84.726481  -7.167424
56921.12928 13.734  0.158 W2 10  0.6033  84.726425  -7.167413
58742.93478 14.273  0.197 W2 10  0.6085  84.726386  -7.167414
56921.39236 14.501  0.252 W2 10  0.6215  84.726574  -7.167499
58742.21520 14.020  0.156 W2  5  0.6219  84.726531  -7.167447
57282.63316 14.281  0.287 W2 10  0.6274  84.726550  -7.167697
58378.06573 14.363  0.222 W2 10  0.6386  84.726551  -7.167700
58742.34610 14.024  0.158 W2 10  0.6425  84.726526  -7.167724
57811.68278 14.388  0.195 W2 10  0.6493  84.726404  -7.167400
57654.33137 14.262  0.208 W2 10  0.6494  84.726515  -7.167426
58900.33851 14.549  0.283 W2  5  0.6551  84.726583  -7.167497
57812.20665 14.174  0.205 W2 10  0.6723  84.726607  -7.167603
58378.19651 14.045  0.170 W2 10  0.6906  84.726517  -7.167414
57646.86323 13.884  0.147 W2 10  0.6927  84.726519  -7.167414
56728.94960 14.752  0.263 W2 10  0.6955  84.726613  -7.167603
58013.64733 14.247  0.236 W2 10  0.7082  84.726367  -7.167390
57282.82989 14.057  0.171 W2 10  0.7084  84.726525  -7.167413
57282.37071 14.111  0.279 W2 10  0.7107  84.726237  -7.167503
56920.73466 13.887  0.192 W2 10  0.7113  84.726323  -7.167408
59109.51624 14.201  0.218 W2 10  0.7159  84.726613  -7.167633
58169.13704 14.558  0.254 W2  5  0.7283  84.726554  -7.167427
57283.09234 14.218  0.161 W2 10  0.7284  84.726285  -7.167429
57283.22350 14.063  0.140 W2 10  0.7297  84.726538  -7.167415
58168.54797 14.755  0.341 W2  5  0.7426  84.726628  -7.167579
58169.26833 14.679  0.294 W2 10  0.7506  84.726242  -7.167470
56920.53742 14.229  0.232 W2 10  0.7508  84.726573  -7.167437
58168.74484 14.552  0.246 W2 10  0.7534  84.726210  -7.167602
58169.39923 14.519  0.233 W2 10  0.7618  84.726600  -7.167466
57646.66675 13.872  0.149 W2 10  0.7634  84.726596  -7.167460
57646.40469 13.980  0.151 W2 10  0.7749  84.726539  -7.167760
57811.94471 13.950  0.153 W2 10  0.7824  84.726251  -7.167442
57646.79778 13.880  0.128 W2 10  0.7876  84.726601  -7.167455
57088.48024 14.108  0.173 W2 10  0.7936  84.726638  -7.167536
58014.10562 14.687  0.303 W2 10  0.8018  84.726439  -7.167358
58168.41745 14.368  0.284 W2 10  0.8048  84.726535  -7.167388
57647.12529 13.920  0.221 W2 10  0.8084  84.726201  -7.167637
59109.32001 13.827  0.170 W2 10  0.8278  84.726624  -7.167471
57283.09221 14.344  0.202 W2 10  0.8322  84.726622  -7.167465
59108.99301 14.257  0.190 W2 10  0.8394  84.726642  -7.167504
57088.15196 14.068  0.182 W2 10  0.8409  84.726573  -7.167402
58536.37096 14.237  0.223 W2 10  0.8454  84.726490  -7.167804
58378.06560 14.010  0.155 W2 10  0.8483  84.726555  -7.167386
57282.89547 14.512  0.268 W2 10  0.8845  84.726545  -7.167368
56724.66939 14.943  0.395 W2 10  0.8869  84.726668  -7.167590
58742.54233 14.042  0.312 W2 10  0.8917  84.726650  -7.167483
58377.67302 14.057  0.197 W2 10  0.8933  84.726314  -7.167355
58899.88060 14.092  0.146 W2 10  0.9058  84.726421  -7.167328
57282.10840 14.025  0.151 W2 10  0.9259  84.726599  -7.167766
56920.99774 14.458  0.284 W2 10  0.9502  84.726647  -7.167718
56729.34460 14.707  0.329 W2 10  0.9620  84.726376  -7.167316
57646.99426 13.829  0.200 W2 10  0.9720  84.726364  -7.167316
57282.56758 14.226  0.210 W2 10  0.9725  84.726342  -7.167321
58900.33838 14.532  0.347 W2  5  0.9742  84.726596  -7.167373
58014.36743 13.909  0.229 W2 10  0.9762  84.726282  -7.167346
58013.77823 14.233  0.194 W2  5  0.9796  84.726149  -7.167539
58168.28655 15.205  0.410 W2  5  0.9854  84.726431  -7.167306
58742.67310 14.312  0.237 W2  5  0.9977  84.726695  -7.167629
57282.76432 14.603  0.327 W2 10  1.0488  84.726647  -7.167765
56729.41044 14.191  0.305 W2 10  1.0628  84.726611  -7.167807
56921.26082 14.670  0.276 W2 10  1.0707  84.726701  -7.167475
56729.80557 14.549  0.275 W2 10  1.1176  84.726684  -7.167413
59109.84324 13.449  0.147 W2 10  1.1215  84.726429  -7.167269
58168.87574 14.368  0.237 W2 10  1.1375  84.726717  -7.167466
57447.76510 14.207  0.173 W2 10  1.1512  84.726696  -7.167415
58168.67926 14.167  0.172 W2  5  1.1887  84.726355  -7.167256
