# MJD mag magerr filter flag distance ra dec
55264.05549 10.966  0.022 W1 10  0.3237  84.326691  -5.731207
55264.78322 10.921  0.022 W1 10  0.3921  84.326691  -5.731230
55264.32010 10.931  0.021 W1 10  0.3958  84.326700  -5.731225
55264.51862 11.036  0.023 W1 10  0.4017  84.326705  -5.731223
55264.25388 10.944  0.025 W1 10  0.4078  84.326688  -5.731237
55264.45240 10.990  0.020 W1 10  0.4154  84.326690  -5.731239
55264.65092 10.952  0.022 W1 10  0.4169  84.326715  -5.731219
55264.38631 10.928  0.021 W1 10  0.4193  84.326706  -5.731229
55264.18779 10.949  0.019 W1 10  0.4341  84.326720  -5.731221
55263.65845 10.957  0.022 W1 10  0.4448  84.326680  -5.731253
55264.12158 10.935  0.022 W1 10  0.4461  84.326704  -5.731240
55263.92318 10.963  0.023 W1 10  0.4619  84.326722  -5.731230
55263.79075 10.936  0.025 W1 10  0.4735  84.326706  -5.731247
55263.92306 10.937  0.023 W1 10  0.4836  84.326717  -5.731243
55264.25401 10.986  0.024 W1 10  0.5210  84.326733  -5.731242
59109.25443 10.932  0.023 W1  0  0.1946  84.326661  -5.731185
57446.97879 10.977  0.018 W1 10  0.2036  84.326623  -5.731196
58377.67277 11.042  0.022 W1 10  0.3024  84.326692  -5.731197
56728.88402 11.034  0.020 W1 10  0.3253  84.326699  -5.731199
58742.41117 10.942  0.023 W1 10  0.3283  84.326683  -5.731214
58377.93457 11.031  0.019 W1 10  0.3554  84.326708  -5.731200
56729.14736 10.989  0.016 W1 10  0.3580  84.326688  -5.731221
58168.67964 10.988  0.024 W1 10  0.3581  84.326702  -5.731209
57088.34920 10.957  0.016 W1  5  0.3728  84.326699  -5.731218
58013.64708 10.980  0.019 W1 10  0.3774  84.326704  -5.731215
56920.14241 10.990  0.018 W1  5  0.3813  84.326693  -5.731226
57087.95522 10.958  0.020 W1 10  0.3842  84.326710  -5.731211
58013.51617 10.957  0.022 W1 10  0.3937  84.326697  -5.731226
57654.33112 10.996  0.021 W1 10  0.3959  84.326678  -5.731239
58168.41783 10.983  0.018 W1 10  0.3959  84.326722  -5.731202
57447.30643 10.932  0.021 W1  5  0.3974  84.326708  -5.731219
58168.02512 11.011  0.022 W1 10  0.4030  84.326717  -5.731212
58535.52060 11.015  0.016 W1  5  0.4051  84.326692  -5.731234
56920.40549 10.966  0.020 W1 10  0.4055  84.326713  -5.731217
59109.58131 10.982  0.020 W1  5  0.4057  84.326701  -5.731227
58742.01872 10.944  0.017 W1 10  0.4065  84.326690  -5.731236
57646.66649 11.017  0.023 W1  5  0.4067  84.326698  -5.731230
59109.25430 11.046  0.022 W1  5  0.4108  84.326711  -5.731221
56920.73441 10.967  0.018 W1 10  0.4113  84.326702  -5.731229
57088.21792 10.957  0.022 W1 10  0.4126  84.326702  -5.731230
56920.53703 10.947  0.022 W1 10  0.4130  84.326697  -5.731234
58741.95339 11.010  0.021 W1 10  0.4147  84.326693  -5.731236
58741.95326 10.955  0.022 W1 10  0.4152  84.326712  -5.731221
58012.99231 11.024  0.022 W1 10  0.4178  84.326711  -5.731223
56729.54249 10.952  0.015 W1 10  0.4215  84.326706  -5.731230
57282.56720 11.015  0.026 W1  5  0.4221  84.326707  -5.731229
58169.00690 10.987  0.018 W1 10  0.4250  84.326710  -5.731227
57447.43759 10.926  0.017 W1  5  0.4271  84.326710  -5.731228
58742.41130 10.978  0.021 W1 10  0.4272  84.326671  -5.731251
57447.69978 10.923  0.016 W1 10  0.4282  84.326702  -5.731235
58013.97434 11.013  0.022 W1  5  0.4287  84.326735  -5.731198
57446.71660 10.943  0.018 W1 10  0.4306  84.326705  -5.731233
58013.51605 10.954  0.021 W1 10  0.4307  84.326728  -5.731209
58378.13042 11.028  0.022 W1  5  0.4310  84.326674  -5.731252
58377.86912 10.975  0.018 W1 10  0.4315  84.326707  -5.731232
56920.40562 10.942  0.020 W1 10  0.4322  84.326693  -5.731242
58748.16836 11.040  0.019 W1  5  0.4332  84.326713  -5.731228
57282.82964 10.991  0.018 W1 10  0.4343  84.326710  -5.731230
56919.87946 10.997  0.020 W1 10  0.4346  84.326705  -5.731235
56920.14254 10.966  0.019 W1 10  0.4352  84.326716  -5.731226
59109.12353 11.022  0.019 W1 10  0.4356  84.326724  -5.731216
56920.60287 10.950  0.017 W1  5  0.4360  84.326690  -5.731246
58168.48329 11.003  0.021 W1 10  0.4377  84.326734  -5.731203
57447.04437 10.914  0.021 W1 10  0.4396  84.326723  -5.731219
57282.56732 10.961  0.019 W1 10  0.4398  84.326696  -5.731243
57646.53546 11.011  0.020 W1 10  0.4403  84.326707  -5.731236
57282.69848 10.995  0.025 W1 10  0.4415  84.326705  -5.731238
58535.25892 11.018  0.020 W1 10  0.4418  84.326707  -5.731236
58535.58605 11.050  0.018 W1 10  0.4426  84.326709  -5.731235
56920.27395 10.990  0.019 W1  5  0.4434  84.326721  -5.731224
57811.29019 10.958  0.022 W1 10  0.4436  84.326718  -5.731227
58014.10537 10.975  0.020 W1 10  0.4450  84.326696  -5.731245
57646.73195 11.030  0.018 W1 10  0.4461  84.326718  -5.731228
57087.88951 10.961  0.016 W1  5  0.4475  84.326695  -5.731246
58899.48801 11.058  0.021 W1 10  0.4491  84.326699  -5.731244
58168.28693 11.012  0.020 W1 10  0.4493  84.326721  -5.731226
