# MJD mag magerr filter distance ra dec
57289.47296 12.765  0.048 W1  0.6895 277.274746  -1.507032
57289.47296 10.997  0.045 W2  0.6895 277.274746  -1.507032
57289.47296  1.768  0.066 W1mW2  0.6895 277.274746  -1.507032
57473.81900 12.858  0.052 W1  0.7268 277.274772  -1.507000
57473.81900 11.073  0.032 W2  0.7268 277.274772  -1.507000
57473.81900  1.785  0.061 W1mW2  0.7268 277.274772  -1.507000
57474.29648 12.869  0.090 W1  0.7476 277.274770  -1.506990
57474.29648 11.151  0.065 W2  0.7476 277.274770  -1.506990
57474.29648  1.718  0.111 W1mW2  0.7476 277.274770  -1.506990
57478.79975 12.716  0.030 W1  0.7237 277.274781  -1.506924
57478.79975 10.951  0.023 W2  0.7237 277.274781  -1.506924
57478.79975  1.765  0.038 W1mW2  0.7237 277.274781  -1.506924
57647.87710 12.629  0.031 W1  0.7682 277.274752  -1.507066
57647.87710 10.821  0.023 W2  0.7682 277.274752  -1.507066
57647.87710  1.808  0.039 W1mW2  0.7682 277.274752  -1.507066
57648.39516 12.696  0.075 W1  0.6590 277.274740  -1.507024
57648.39516 10.951  0.066 W2  0.6590 277.274740  -1.507024
57648.39516  1.745  0.100 W1mW2  0.6590 277.274740  -1.507024
57840.79253 12.595  0.133 W1  0.7682 277.274783  -1.507004
57840.79253 10.756  0.124 W2  0.7682 277.274783  -1.507004
57840.79253  1.839  0.182 W1mW2  0.7682 277.274783  -1.507004
57841.39822 12.759  0.082 W1  0.6659 277.274756  -1.506980
57841.39822 10.937  0.049 W2  0.6659 277.274756  -1.506980
57841.39822  1.822  0.096 W1mW2  0.6659 277.274756  -1.506980
58008.65928 12.584  0.056 W1  0.7438 277.274760  -1.507039
58008.65928 10.918  0.039 W2  0.7438 277.274760  -1.507039
58008.65928  1.666  0.069 W1mW2  0.7438 277.274760  -1.507039
58009.22679 12.580  0.043 W1  0.7367 277.274758  -1.507038
58009.22679 10.911  0.031 W2  0.7367 277.274758  -1.507038
58009.22679  1.669  0.053 W1mW2  0.7367 277.274758  -1.507038
58204.90620 12.632  0.033 W1  0.7551 277.274769  -1.507031
58204.90620 10.990  0.023 W2  0.7551 277.274769  -1.507031
58204.90620  1.642  0.040 W1mW2  0.7551 277.274769  -1.507031
58205.42969 12.740  0.096 W1  0.7477 277.274780  -1.506988
58205.42969 11.041  0.058 W2  0.7477 277.274780  -1.506988
58205.42969  1.699  0.112 W1mW2  0.7477 277.274780  -1.506988
58368.93560 12.177  0.027 W1  0.6896 277.274750  -1.507028
58368.93560 10.488  0.020 W2  0.6896 277.274750  -1.507028
58368.93560  1.689  0.034 W1mW2  0.6896 277.274750  -1.507028
58369.45895 12.319  0.093 W1  0.6801 277.274746  -1.507026
58369.45895 10.619  0.098 W2  0.6801 277.274746  -1.507026
58369.45895  1.700  0.135 W1mW2  0.6801 277.274746  -1.507026
58568.98620 12.049  0.024 W1  0.7327 277.274778  -1.506987
58568.98620 10.363  0.020 W2  0.7327 277.274778  -1.506987
58568.98620  1.686  0.031 W1mW2  0.7327 277.274778  -1.506987
58569.51613 12.218  0.086 W1  0.6595 277.274758  -1.506974
58569.51613 10.503  0.055 W2  0.6595 277.274758  -1.506974
58569.51613  1.714  0.102 W1mW2  0.6595 277.274758  -1.506974
58571.99609 12.405  0.026 W1  0.7525 277.274779  -1.507005
58571.99609 10.686  0.022 W2  0.7525 277.274779  -1.507005
58571.99609  1.719  0.034 W1mW2  0.7525 277.274779  -1.507005
58572.51939 12.359  0.083 W1  0.7124 277.274770  -1.506978
58572.51939 10.660  0.061 W2  0.7124 277.274770  -1.506978
58572.51939  1.698  0.103 W1mW2  0.7124 277.274770  -1.506978
58732.95787 12.215  0.025 W1  0.5917 277.274719  -1.507027
58732.95787 10.588  0.021 W2  0.5917 277.274719  -1.507027
58732.95787  1.627  0.033 W1mW2  0.5917 277.274719  -1.507027
58733.42383 12.174  0.071 W1  0.6800 277.274743  -1.507033
58733.42383 10.532  0.035 W2  0.6800 277.274743  -1.507033
58733.42383  1.641  0.079 W1mW2  0.6800 277.274743  -1.507033
58735.96648 12.673  0.030 W1  0.4881 277.274650  -1.507056
58735.96648 10.944  0.027 W2  0.4881 277.274650  -1.507056
58735.96648  1.729  0.040 W1mW2  0.4881 277.274650  -1.507056
58736.52250 12.314  0.050 W1  0.6689 277.274737  -1.507039
58736.52250 10.661  0.035 W2  0.6689 277.274737  -1.507039
58736.52250  1.653  0.061 W1mW2  0.6689 277.274737  -1.507039
58936.65119 12.303  0.057 W1  0.6976 277.274764  -1.506987
58936.65119 10.559  0.031 W2  0.6976 277.274764  -1.506987
58936.65119  1.744  0.065 W1mW2  0.6976 277.274764  -1.506987
58937.15040 12.176  0.147 W1  0.6243 277.274753  -1.506952
58937.15040 10.448  0.066 W2  0.6243 277.274753  -1.506952
58937.15040  1.728  0.161 W1mW2  0.6243 277.274753  -1.506952
59100.57152 12.354  0.043 W1  0.7074 277.274754  -1.507029
59100.57152 10.681  0.030 W2  0.7074 277.274754  -1.507029
59100.57152  1.672  0.053 W1mW2  0.7074 277.274754  -1.507029
59101.17644 12.431  0.058 W1  0.6384 277.274738  -1.507019
59101.17644 10.772  0.055 W2  0.6384 277.274738  -1.507019
59101.17644  1.659  0.079 W1mW2  0.6384 277.274738  -1.507019
