# MJD mag magerr filter distance ra dec
55284.20301  8.068  0.079 W1  0.9871 277.428017  -2.067194
55284.20301  7.639  0.098 W2  0.9871 277.428017  -2.067194
55284.20301  0.430  0.126 W1mW2  0.9871 277.428017  -2.067194
56748.12031  7.971  0.047 W1  1.0670 277.428036  -2.067212
56748.12031  7.600  0.042 W2  1.0670 277.428036  -2.067212
56748.12031  0.371  0.063 W1mW2  1.0670 277.428036  -2.067212
56928.28984  7.951  0.044 W1  1.0700 277.428009  -2.067223
56928.28984  7.590  0.042 W2  1.0700 277.428009  -2.067223
56928.28984  0.361  0.061 W1mW2  1.0700 277.428009  -2.067223
57110.03789  7.884  0.045 W1  1.0627 277.428015  -2.067218
57110.03789  7.490  0.046 W2  1.0627 277.428015  -2.067218
57110.03789  0.394  0.065 W1mW2  1.0627 277.428015  -2.067218
57288.43992  7.956  0.050 W1  1.0189 277.428004  -2.067210
57288.43992  7.573  0.052 W2  1.0189 277.428004  -2.067210
57288.43992  0.384  0.072 W1mW2  1.0189 277.428004  -2.067210
57474.82397  7.874  0.043 W1  1.0939 277.428031  -2.067220
57474.82397  7.491  0.049 W2  1.0939 277.428031  -2.067220
57474.82397  0.383  0.065 W1mW2  1.0939 277.428031  -2.067220
57648.53205  7.930  0.095 W1  1.0256 277.428028  -2.067192
57648.53205  7.514  0.077 W2  1.0256 277.428028  -2.067192
57648.53205  0.416  0.122 W1mW2  1.0256 277.428028  -2.067192
57841.26737  7.886  0.048 W1  1.0761 277.428015  -2.067222
57841.26737  7.448  0.050 W2  1.0761 277.428015  -2.067222
57841.26737  0.438  0.069 W1mW2  1.0761 277.428015  -2.067222
58008.98489  7.870  0.047 W1  1.0687 277.428014  -2.067221
58008.98489  7.412  0.045 W2  1.0687 277.428014  -2.067221
58008.98489  0.459  0.066 W1mW2  1.0687 277.428014  -2.067221
58205.54434  7.872  0.051 W1  1.1059 277.428002  -2.067236
58205.54434  7.414  0.047 W2  1.1059 277.428002  -2.067236
58205.54434  0.458  0.069 W1mW2  1.1059 277.428002  -2.067236
58369.54216  7.869  0.049 W1  1.0669 277.428010  -2.067222
58369.54216  7.464  0.044 W2  1.0669 277.428010  -2.067222
58369.54216  0.405  0.066 W1mW2  1.0669 277.428010  -2.067222
58571.10563  7.876  0.046 W1  1.0862 277.428003  -2.067229
58571.10563  7.454  0.045 W2  1.0862 277.428003  -2.067229
58571.10563  0.422  0.064 W1mW2  1.0862 277.428003  -2.067229
58735.28139  7.898  0.053 W1  1.0378 277.428001  -2.067212
58735.28139  7.525  0.048 W2  1.0378 277.428001  -2.067212
58735.28139  0.373  0.072 W1mW2  1.0378 277.428001  -2.067212
58936.88113  7.909  0.044 W1  1.1018 277.428009  -2.067231
58936.88113  7.492  0.049 W2  1.1018 277.428009  -2.067231
58936.88113  0.417  0.066 W1mW2  1.1018 277.428009  -2.067231
59100.81665  7.979  0.053 W1  1.0476 277.428003  -2.067218
59100.81665  7.531  0.044 W2  1.0476 277.428003  -2.067218
59100.81665  0.448  0.069 W1mW2  1.0476 277.428003  -2.067218
