# MJD mag magerr filter flag distance ra dec
55266.90149 11.330  0.023 W1 10  0.4699  86.696229   0.009694
55267.29853 11.291  0.028 W1 10  0.9302  86.696358   0.009561
55267.03379 11.236  0.024 W1 10  1.0565  86.696372   0.009528
55267.10001 11.232  0.023 W1 10  1.1525  86.696143   0.009526
55266.57066 11.201  0.016 W1 10  1.4476  86.696184   0.009422
55267.29840 11.133  0.030 W1 10  1.5868  86.696501   0.009423
55266.83527 11.278  0.024 W1 10  1.6208  86.696257   0.009361
55266.70297 11.302  0.022 W1 10  1.6428  86.696279   0.009354
55266.76918 11.245  0.027 W1 10  1.7882  86.696263   0.009314
55267.43083 11.257  0.025 W1 10  2.0141  86.696182   0.009261
55267.16610 11.087  0.024 W1 10  2.1454  86.696184   0.009224
55266.43836 11.268  0.023 W1 10  2.5761  86.696377   0.009100
56731.45306 11.308  0.021 W1 10  1.6103  86.696190   0.009374
57818.62578 11.316  0.021 W1 10  1.7726  86.696288   0.009318
57449.33939 11.396  0.024 W1 10  1.8794  86.696477   0.009322
56731.58486 11.223  0.019 W1 10  1.8929  86.696269   0.009285
56731.18973 11.316  0.019 W1 10  1.8929  86.696301   0.009284
58380.28880 10.989  0.023 W1 10  1.9373  86.696309   0.009272
58537.94244 11.408  0.021 W1 10  1.9879  86.696218   0.009262
58744.56891 11.498  0.020 W1 10  1.9889  86.696135   0.009280
58016.59202 11.565  0.022 W1  5  1.9938  86.696126   0.009281
59112.19606 11.372  0.020 W1 10  2.0272  86.696143   0.009266
58902.82516 11.221  0.027 W1 10  2.1102  86.696258   0.009225
58538.59671 11.432  0.020 W1 10  2.1177  86.696376   0.009228
56922.77220 11.417  0.019 W1  5  2.1529  86.696048   0.009263
58902.43271 11.388  0.020 W1 10  2.1611  86.696342   0.009212
58902.30180 10.973  0.027 W1 10  2.2391  86.696383   0.009195
59111.34595 11.340  0.020 W1 10  2.2416  86.696175   0.009198
56923.03541 11.285  0.020 W1 10  2.2594  86.696079   0.009219
58016.00283 11.317  0.019 W1  5  2.2764  86.696254   0.009179
58380.41970 11.135  0.021 W1 10  2.3028  86.696239   0.009172
57814.04159 11.179  0.023 W1 10  2.3520  86.696232   0.009159
58016.72292 11.312  0.021 W1  5  2.3811  86.696068   0.009187
58015.87193 11.280  0.018 W1 10  2.3894  86.696081   0.009180
58538.07335 11.686  0.024 W1 10  2.3918  86.696240   0.009147
56923.03528 11.076  0.022 W1  5  2.4660  86.696005   0.009187
57814.17263 11.381  0.021 W1 10  2.4851  86.696333   0.009121
57449.47054 11.319  0.019 W1 10  2.4977  86.696269   0.009116
58380.15789 11.222  0.018 W1  5  2.5150  86.696217   0.009115
58380.55047 11.308  0.019 W1  5  2.5454  86.696271   0.009103
57814.04172 11.337  0.022 W1 10  2.5561  86.696315   0.009100
56922.64066 11.434  0.020 W1 10  2.5569  86.696271   0.009100
57813.45227 11.326  0.020 W1 10  2.5591  86.696259   0.009100
58016.13373 11.221  0.022 W1 10  2.5636  86.696231   0.009100
57813.91069 11.321  0.020 W1 10  2.5686  86.696245   0.009098
58380.35425 11.268  0.018 W1 10  2.5877  86.696176   0.009100
57813.71421 11.254  0.021 W1 10  2.5961  86.696165   0.009100
57814.30366 11.280  0.020 W1 10  2.7253  86.696283   0.009053
58016.46112 11.411  0.019 W1 10  2.7454  86.696277   0.009047
56731.91403 11.373  0.017 W1  5  2.7722  86.696051   0.009078
58380.74683 11.232  0.024 W1 10  2.7748  86.696273   0.009039
58538.07322 11.324  0.023 W1 10  2.7789  86.696141   0.009053
57813.97614 11.338  0.019 W1 10  2.7825  86.696292   0.009037
58015.74102 11.186  0.025 W1 10  2.8026  86.696182   0.009039
59111.80373 11.458  0.019 W1  5  2.8079  86.696098   0.009054
58538.33503 11.438  0.021 W1 10  2.8287  86.696247   0.009025
58379.89609 11.320  0.019 W1 10  2.8652  86.696140   0.009028
56731.51890 11.141  0.022 W1 10  2.8667  86.696201   0.009019
58380.48502 11.214  0.020 W1 10  2.8696  86.696284   0.009013
58744.17646 11.407  0.021 W1 10  2.8701  86.696270   0.009013
56923.62727 11.258  0.018 W1 10  2.8791  86.695778   0.009195
58902.30193 11.191  0.021 W1 10  2.9049  86.696175   0.009011
58537.87699 11.421  0.019 W1 10  2.9282  86.696262   0.008997
56923.10111 11.319  0.017 W1 10  2.9318  86.696239   0.008997
56923.36419 11.400  0.017 W1 10  2.9751  86.696110   0.009003
55266.90149  9.797  0.028 W2 10  0.4699  86.696229   0.009694
55267.29853 10.122  0.027 W2 10  0.9302  86.696358   0.009561
55267.03379  9.863  0.021 W2 10  1.0565  86.696372   0.009528
55267.10001  9.894  0.026 W2 10  1.1525  86.696143   0.009526
55266.57066  9.751  0.017 W2 10  1.4476  86.696184   0.009422
55267.29840  9.848  0.022 W2 10  1.5868  86.696501   0.009423
55266.83527  9.699  0.022 W2 10  1.6208  86.696257   0.009361
55266.70297  9.782  0.020 W2 10  1.6428  86.696279   0.009354
55266.76918  9.731  0.025 W2 10  1.7882  86.696263   0.009314
55267.43083  9.763  0.021 W2 10  2.0141  86.696182   0.009261
55267.16610  9.711  0.019 W2 10  2.1454  86.696184   0.009224
55266.43836  9.661  0.031 W2 10  2.5761  86.696377   0.009100
56731.45306 10.017  0.020 W2 10  1.6103  86.696190   0.009374
57818.62578 10.146  0.028 W2 10  1.7726  86.696288   0.009318
57449.33939 10.299  0.022 W2 10  1.8794  86.696477   0.009322
56731.58486 10.103  0.022 W2 10  1.8929  86.696269   0.009285
56731.18973 10.187  0.021 W2 10  1.8929  86.696301   0.009284
58380.28880 10.036  0.017 W2 10  1.9373  86.696309   0.009272
58537.94244 10.195  0.022 W2 10  1.9879  86.696218   0.009262
58744.56891 10.053  0.020 W2 10  1.9889  86.696135   0.009280
58016.59202  9.896  0.019 W2  5  1.9938  86.696126   0.009281
59112.19606 10.017  0.021 W2 10  2.0272  86.696143   0.009266
58902.82516  9.967  0.021 W2 10  2.1102  86.696258   0.009225
58538.59671 10.172  0.021 W2 10  2.1177  86.696376   0.009228
56922.77220  9.985  0.020 W2  5  2.1529  86.696048   0.009263
58902.43271 10.106  0.022 W2 10  2.1611  86.696342   0.009212
58902.30180 10.053  0.022 W2 10  2.2391  86.696383   0.009195
59111.34595 10.052  0.021 W2 10  2.2416  86.696175   0.009198
56923.03541  9.913  0.019 W2 10  2.2594  86.696079   0.009219
58016.00283  9.940  0.020 W2  5  2.2764  86.696254   0.009179
58380.41970  9.743  0.020 W2 10  2.3028  86.696239   0.009172
57814.04159  9.996  0.022 W2 10  2.3520  86.696232   0.009159
58016.72292  9.888  0.019 W2  5  2.3811  86.696068   0.009187
