# MJD mag magerr filter distance ra dec
55284.29414  9.741  0.068 W1  1.4635 277.468324   0.598019
55284.29414  8.423  0.081 W2  1.4635 277.468324   0.598019
55284.29414  1.318  0.105 W1mW2  1.4635 277.468324   0.598019
56748.32156 10.076  0.034 W1  1.4391 277.468313   0.597987
56748.32156  8.805  0.043 W2  1.4391 277.468313   0.597987
56748.32156  1.271  0.055 W1mW2  1.4391 277.468313   0.597987
56928.22862  9.811  0.051 W1  1.4237 277.468300   0.597950
56928.22862  8.389  0.052 W2  1.4237 277.468300   0.597950
56928.22862  1.422  0.073 W1mW2  1.4237 277.468300   0.597950
57110.19396  9.583  0.024 W1  1.4633 277.468320   0.597988
57110.19396  8.217  0.045 W2  1.4633 277.468320   0.597988
57110.19396  1.365  0.051 W1mW2  1.4633 277.468320   0.597988
57288.85238  9.829  0.039 W1  1.4139 277.468296   0.597946
57288.85238  8.507  0.057 W2  1.4139 277.468296   0.597946
57288.85238  1.322  0.069 W1mW2  1.4139 277.468296   0.597946
57474.81678  9.900  0.044 W1  1.4469 277.468313   0.597978
57474.81678  8.553  0.047 W2  1.4469 277.468313   0.597978
57474.81678  1.346  0.065 W1mW2  1.4469 277.468313   0.597978
57648.69628  9.920  0.024 W1  1.4480 277.468304   0.597941
57648.69628  8.529  0.050 W2  1.4480 277.468304   0.597941
57648.69628  1.391  0.055 W1mW2  1.4480 277.468304   0.597941
57841.53030  9.828  0.027 W1  1.4735 277.468321   0.597980
57841.53030  8.493  0.043 W2  1.4735 277.468321   0.597980
57841.53030  1.335  0.051 W1mW2  1.4735 277.468321   0.597980
58009.19445  9.935  0.039 W1  1.4297 277.468300   0.597943
58009.19445  8.604  0.048 W2  1.4297 277.468300   0.597943
58009.19445  1.331  0.061 W1mW2  1.4297 277.468300   0.597943
58205.69614  9.914  0.027 W1  1.4428 277.468313   0.597983
58205.69614  8.577  0.043 W2  1.4428 277.468313   0.597983
58205.69614  1.337  0.051 W1mW2  1.4428 277.468313   0.597983
58369.68080  9.912  0.021 W1  1.4544 277.468304   0.597937
58369.68080  8.554  0.044 W2  1.4544 277.468304   0.597937
58369.68080  1.358  0.049 W1mW2  1.4544 277.468304   0.597937
58571.53752  9.913  0.030 W1  1.4372 277.468310   0.597974
58571.53752  8.625  0.047 W2  1.4372 277.468310   0.597974
58571.53752  1.288  0.056 W1mW2  1.4372 277.468310   0.597974
58735.60724  9.880  0.060 W1  1.4474 277.468302   0.597935
58735.60724  8.580  0.068 W2  1.4474 277.468302   0.597935
58735.60724  1.300  0.090 W1mW2  1.4474 277.468302   0.597935
58937.03013  9.866  0.039 W1  1.4678 277.468317   0.597969
58937.03013  8.545  0.048 W2  1.4678 277.468317   0.597969
58937.03013  1.321  0.061 W1mW2  1.4678 277.468317   0.597969
59100.97467  9.667  0.026 W1  1.4865 277.468312   0.597932
59101.00787  8.350  0.046 W2  1.4873 277.468313   0.597933
59100.97467  1.317  0.053 W1mW2  1.4865 277.468312   0.597932
