# MJD mag magerr filter flag distance ra dec
56747.61720 11.815  0.019 W1  5  1.2318 277.301985   0.304303
57289.35521 11.976  0.027 W1  5  1.2403 277.302013   0.304139
58936.80124 11.862  0.024 W1  5  1.2403 277.302013   0.304206
57648.59796 12.174  0.030 W1  5  1.2445 277.302016   0.304179
58369.39389 12.172  0.034 W1  5  1.2450 277.302010   0.304231
58009.55431 11.897  0.022 W1  5  1.2482 277.302012   0.304228
58572.97710 11.858  0.023 W1  5  1.2486 277.302015   0.304204
57840.92314 11.941  0.022 W1 10  1.2591 277.302007   0.304264
57286.73154 12.049  0.030 W1  5  1.2656 277.302016   0.304111
57286.66583 11.939  0.027 W1 10  1.2669 277.302022   0.304166
56927.86940 11.952  0.020 W1 10  1.2670 277.302018   0.304222
58936.99746 11.884  0.023 W1  5  1.2682 277.302019   0.304214
58009.42340 11.997  0.023 W1 10  1.2764 277.302023   0.304141
56747.88054 11.829  0.020 W1 10  1.2772 277.302023   0.304208
58009.16160 12.028  0.027 W1  5  1.2794 277.302025   0.304162
58569.64008 11.834  0.024 W1  5  1.2922 277.302024   0.304231
57648.99106 12.279  0.025 W1  0  1.2960 277.301969   0.304370
58936.60501 11.863  0.031 W1  5  1.3121 277.302034   0.304156
56748.07804 11.890  0.021 W1 10  1.3141 277.302025   0.304256
57841.05417 11.946  0.025 W1  5  1.3164 277.302035   0.304190
56748.01220 11.815  0.021 W1 10  1.3207 277.302036   0.304200
57648.27045 12.106  0.026 W1 10  1.3211 277.302036   0.304151
58008.89966 12.115  0.026 W1 10  1.3219 277.302035   0.304135
58572.25739 12.031  0.024 W1  5  1.3252 277.302038   0.304168
57110.51226 11.924  0.026 W1 10  1.3299 277.302039   0.304183
59101.11131 11.902  0.023 W1  5  1.3324 277.302036   0.304223
56748.14387 11.808  0.022 W1 10  1.3352 277.302037   0.304225
57289.94555 11.905  0.022 W1 10  1.3389 277.302041   0.304142
58733.35071 12.031  0.027 W1  5  1.3414 277.302041   0.304139
57290.07671 11.928  0.024 W1 10  1.3515 277.302045   0.304160
57474.14629 12.008  0.026 W1 10  1.3549 277.302045   0.304200
56748.27554 11.894  0.021 W1 10  1.3594 277.302048   0.304175
58572.51869 11.892  0.023 W1  5  1.3605 277.302041   0.304240
56747.94637 11.982  0.021 W1 10  1.3608 277.302041   0.304244
57474.53951 11.971  0.025 W1 10  1.3609 277.302048   0.304154
57473.94968 12.040  0.023 W1  5  1.3630 277.302049   0.304179
57841.18507 11.962  0.024 W1 10  1.3646 277.302048   0.304148
58736.94800 12.186  0.024 W1  5  1.3674 277.302050   0.304175
58369.32857 12.203  0.027 W1  5  1.3688 277.302049   0.304137
57110.11828 12.132  0.024 W1 10  1.3748 277.302052   0.304168
57841.77440 12.035  0.028 W1 10  1.3867 277.302050   0.304109
57110.38085 11.943  0.024 W1 10  1.3985 277.302057   0.304136
58572.64997 11.920  0.023 W1  5  1.3986 277.302057   0.304202
58936.86669 11.911  0.026 W1  5  1.4020 277.302056   0.304118
59100.98053 11.922  0.023 W1 10  1.4033 277.302053   0.304100
57648.40148 12.186  0.028 W1 10  1.4054 277.302057   0.304116
58205.42943 12.076  0.026 W1  5  1.4104 277.302060   0.304208
59100.71898 12.113  0.028 W1  5  1.4113 277.302058   0.304112
58205.62566 11.978  0.025 W1 10  1.4115 277.302055   0.304097
58736.55554 12.114  0.025 W1  5  1.4175 277.302045   0.304048
58736.49009 12.075  0.024 W1  5  1.4249 277.302066   0.304172
58572.38829 11.866  0.025 W1  5  1.4297 277.302067   0.304180
57841.31611 12.053  0.027 W1  5  1.4327 277.302067   0.304195
57841.38156 11.958  0.022 W1  5  1.4368 277.302068   0.304196
58569.83631 11.829  0.025 W1 10  1.4383 277.302062   0.304094
58205.36398 11.913  0.026 W1  5  1.4387 277.302067   0.304216
56928.00094 12.030  0.024 W1 10  1.4389 277.302069   0.304154
56927.60632 12.124  0.027 W1 10  1.4409 277.302070   0.304191
57474.27745 11.934  0.021 W1 10  1.4431 277.302066   0.304234
58205.16763 12.087  0.023 W1 10  1.4434 277.302070   0.304141
57474.80170 11.946  0.022 W1  5  1.4465 277.302027   0.304354
58369.45934 12.342  0.031 W1  5  1.4524 277.302073   0.304163
58008.96511 12.055  0.024 W1  5  1.4543 277.302068   0.304100
58936.73591 11.815  0.022 W1  5  1.4573 277.302070   0.304233
57109.98699 12.046  0.027 W1 10  1.4618 277.302075   0.304203
59100.52275 11.975  0.029 W1  5  1.4645 277.302075   0.304129
58736.62100 12.210  0.029 W1  5  1.4666 277.302053   0.304031
56748.60471 11.947  0.022 W1 10  1.4670 277.302076   0.304131
58008.57228 12.088  0.030 W1 10  1.4770 277.302078   0.304126
58009.03056 12.039  0.026 W1  5  1.4830 277.302081   0.304139
57109.79000 12.160  0.026 W1 10  1.4832 277.302081   0.304136
57841.64349 11.939  0.024 W1  5  1.4865 277.302078   0.304230
56748.47304 11.908  0.023 W1 10  1.4867 277.302083   0.304177
58736.81722 12.149  0.031 W1  0  1.4901 277.302083   0.304141
57474.67067 11.885  0.023 W1  5  1.4931 277.302084   0.304195
58569.50931 11.833  0.034 W1  5  1.4954 277.302079   0.304243
58569.57463 11.895  0.024 W1  5  1.5026 277.302086   0.304134
58569.77099 11.873  0.025 W1  5  1.5069 277.302085   0.304226
57841.90543 12.038  0.026 W1  5  1.5187 277.302092   0.304158
59100.39198 11.974  0.025 W1  5  1.5381 277.302095   0.304128
58733.67771 12.112  0.033 W1  5  1.5406 277.302096   0.304215
58937.06292 11.961  0.024 W1  5  1.5575 277.302094   0.304084
56748.34137 11.855  0.023 W1 10  1.5587 277.302102   0.304143
58009.29301 12.002  0.024 W1  5  1.5593 277.302097   0.304096
57648.86002 12.159  0.025 W1 10  1.5987 277.302107   0.304089
58205.29853 11.921  0.027 W1  5  1.6114 277.302117   0.304197
57474.21187 11.973  0.024 W1 10  1.6232 277.302120   0.304139
55283.47477 11.360  0.028 W2 10  0.9729 277.301909   0.304297
55283.60707 11.263  0.028 W2 10  1.1375 277.301972   0.304263
55283.40868 11.365  0.030 W2 10  1.1546 277.301969   0.304287
55292.14164 11.219  0.026 W2 10  1.1547 277.301973   0.304276
55283.60720 11.346  0.035 W2 10  1.1698 277.301971   0.304293
55283.07786 11.234  0.033 W2 10  1.2523 277.302010   0.304245
55283.67329 11.339  0.028 W2 10  1.3602 277.302039   0.304249
55283.93790 11.424  0.031 W2 10  1.3789 277.302047   0.304240
55282.94555 11.258  0.031 W2 10  1.4483 277.302053   0.304294
57286.73141 11.258  0.030 W2 10  0.9846 277.301942   0.304197
58571.99571 11.148  0.025 W2  5  1.0267 277.301916   0.304314
56927.14600 11.170  0.028 W2 10  1.0549 277.301954   0.304244
58573.10788 11.318  0.054 W2  5  1.0659 277.301839   0.304413
58369.65570 11.440  0.031 W2 10  1.0732 277.301947   0.304281
57286.33793 11.306  0.034 W2 10  1.0831 277.301926   0.304328
58205.42931 11.259  0.035 W2 10  1.0858 277.301966   0.304228
57289.09289 11.314  0.033 W2 10  1.0949 277.301971   0.304211
57841.25053 11.203  0.025 W2 10  1.1022 277.301963   0.304260
57841.31598 11.157  0.026 W2  5  1.1110 277.301941   0.304317
57648.66354 11.363  0.027 W2 10  1.1205 277.301980   0.304194
58737.20968 11.345  0.025 W2  0  1.1222 277.301974   0.304239
58205.49476 11.189  0.023 W2 10  1.1242 277.301973   0.304244
56928.13248 11.265  0.024 W2 10  1.1269 277.301980   0.304211
56927.40895 11.270  0.030 W2 10  1.1452 277.301984   0.304222
58569.70553 11.086  0.028 W2  5  1.1463 277.301987   0.304201
56748.20970 11.102  0.022 W2 10  1.1466 277.301975   0.304261
58736.75177 11.356  0.027 W2  5  1.1480 277.301985   0.304118
58369.52429 11.448  0.027 W2 10  1.1605 277.301981   0.304255
58205.56021 11.227  0.027 W2 10  1.1675 277.301989   0.304231
58008.44137 11.222  0.024 W2 10  1.1677 277.301961   0.304313
59101.24209 11.195  0.024 W2  5  1.1690 277.301994   0.304188
58572.71542 11.173  0.028 W2 10  1.1764 277.301996   0.304197
56927.14587 11.100  0.026 W2 10  1.1804 277.301973   0.304294
58572.84620 11.178  0.031 W2 10  1.1883 277.302000   0.304183
59100.26120 11.203  0.028 W2  5  1.1900 277.302001   0.304176
57289.68323 11.150  0.027 W2 10  1.1939 277.301996   0.304111
58733.21980 11.316  0.030 W2  5  1.2028 277.302004   0.304167
56747.74887 11.077  0.026 W2 10  1.2044 277.302003   0.304207
58206.01837 11.279  0.032 W2 10  1.2136 277.302000   0.304241
58009.16147 11.192  0.027 W2  5  1.2138 277.302007   0.304159
57473.81865 11.194  0.026 W2 10  1.2183 277.301985   0.304294
58569.11672 11.141  0.028 W2 10  1.2288 277.301996   0.304270
56747.61720 11.052  0.025 W2  5  1.2318 277.301985   0.304303
57289.35521 11.287  0.031 W2  5  1.2403 277.302013   0.304139
58936.80124 11.043  0.024 W2  5  1.2403 277.302013   0.304206
57648.59796 11.400  0.029 W2  5  1.2445 277.302016   0.304179
58369.39389 11.527  0.033 W2  5  1.2450 277.302010   0.304231
58009.55431 11.244  0.027 W2  5  1.2482 277.302012   0.304228
58572.97710 11.080  0.032 W2  5  1.2486 277.302015   0.304204
57840.92314 11.245  0.025 W2 10  1.2591 277.302007   0.304264
57286.73154 11.344  0.031 W2  5  1.2656 277.302016   0.304111
57286.66583 11.293  0.028 W2 10  1.2669 277.302022   0.304166
56927.86940 11.249  0.027 W2 10  1.2670 277.302018   0.304222
58936.99746 11.150  0.028 W2  5  1.2682 277.302019   0.304214
58009.42340 11.270  0.027 W2 10  1.2764 277.302023   0.304141
56747.88054 11.054  0.026 W2 10  1.2772 277.302023   0.304208
58009.16160 11.263  0.028 W2  5  1.2794 277.302025   0.304162
58569.64008 11.102  0.032 W2  5  1.2922 277.302024   0.304231
57648.99106 11.549  0.032 W2  0  1.2960 277.301969   0.304370
58936.60501 11.191  0.028 W2  5  1.3121 277.302034   0.304156
56748.07804 11.101  0.023 W2 10  1.3141 277.302025   0.304256
57841.05417 11.252  0.027 W2  5  1.3164 277.302035   0.304190
56748.01220 11.063  0.029 W2 10  1.3207 277.302036   0.304200
57648.27045 11.365  0.029 W2 10  1.3211 277.302036   0.304151
58008.89966 11.294  0.028 W2 10  1.3219 277.302035   0.304135
58572.25739 11.255  0.027 W2  5  1.3252 277.302038   0.304168
57110.51226 11.235  0.029 W2 10  1.3299 277.302039   0.304183
59101.11131 11.219  0.027 W2  5  1.3324 277.302036   0.304223
56748.14387 11.079  0.026 W2 10  1.3352 277.302037   0.304225
57289.94555 11.100  0.025 W2 10  1.3389 277.302041   0.304142
58733.35071 11.315  0.040 W2  5  1.3414 277.302041   0.304139
57290.07671 11.143  0.025 W2 10  1.3515 277.302045   0.304160
57474.14629 11.194  0.024 W2 10  1.3549 277.302045   0.304200
56748.27554 11.093  0.025 W2 10  1.3594 277.302048   0.304175
58572.51869 11.145  0.029 W2  5  1.3605 277.302041   0.304240
56747.94637 11.101  0.024 W2 10  1.3608 277.302041   0.304244
57474.53951 11.237  0.024 W2 10  1.3609 277.302048   0.304154
57473.94968 11.252  0.025 W2  5  1.3630 277.302049   0.304179
57841.18507 11.298  0.033 W2 10  1.3646 277.302048   0.304148
58736.94800 11.379  0.028 W2  5  1.3674 277.302050   0.304175
58369.32857 11.468  0.030 W2  5  1.3688 277.302049   0.304137
57110.11828 11.344  0.035 W2 10  1.3748 277.302052   0.304168
57841.77440 11.246  0.033 W2 10  1.3867 277.302050   0.304109
57110.38085 11.255  0.028 W2 10  1.3985 277.302057   0.304136
58572.64997 11.196  0.027 W2  5  1.3986 277.302057   0.304202
58936.86669 11.163  0.027 W2  5  1.4020 277.302056   0.304118
59100.98053 11.163  0.028 W2 10  1.4033 277.302053   0.304100
57648.40148 11.436  0.029 W2 10  1.4054 277.302057   0.304116
58205.42943 11.337  0.029 W2  5  1.4104 277.302060   0.304208
59100.71898 11.239  0.031 W2  5  1.4113 277.302058   0.304112
58205.62566 11.303  0.027 W2 10  1.4115 277.302055   0.304097
58736.55554 11.485  0.039 W2  5  1.4175 277.302045   0.304048
58736.49009 11.367  0.031 W2  5  1.4249 277.302066   0.304172
58572.38829 11.156  0.036 W2  5  1.4297 277.302067   0.304180
57841.31611 11.374  0.030 W2  5  1.4327 277.302067   0.304195
57841.38156 11.247  0.027 W2  5  1.4368 277.302068   0.304196
58569.83631 11.081  0.028 W2 10  1.4383 277.302062   0.304094
58205.36398 11.234  0.026 W2  5  1.4387 277.302067   0.304216
56928.00094 11.311  0.028 W2 10  1.4389 277.302069   0.304154
56927.60632 11.377  0.030 W2 10  1.4409 277.302070   0.304191
57474.27745 11.185  0.025 W2 10  1.4431 277.302066   0.304234
58205.16763 11.294  0.029 W2 10  1.4434 277.302070   0.304141
57474.80170 11.020  0.025 W2  5  1.4465 277.302027   0.304354
58369.45934 11.405  0.032 W2  5  1.4524 277.302073   0.304163
58008.96511 11.288  0.028 W2  5  1.4543 277.302068   0.304100
58936.73591 11.106  0.024 W2  5  1.4573 277.302070   0.304233
57109.98699 11.347  0.030 W2 10  1.4618 277.302075   0.304203
59100.52275 11.239  0.026 W2  5  1.4645 277.302075   0.304129
58736.62100 11.363  0.033 W2  5  1.4666 277.302053   0.304031
56748.60471 11.134  0.030 W2 10  1.4670 277.302076   0.304131
58008.57228 11.342  0.029 W2 10  1.4770 277.302078   0.304126
58009.03056 11.307  0.027 W2  5  1.4830 277.302081   0.304139
57109.79000 11.407  0.032 W2 10  1.4832 277.302081   0.304136
57841.64349 11.213  0.026 W2  5  1.4865 277.302078   0.304230
56748.47304 11.127  0.026 W2 10  1.4867 277.302083   0.304177
58736.81722 11.493  0.039 W2  0  1.4901 277.302083   0.304141
57474.67067 11.153  0.026 W2  5  1.4931 277.302084   0.304195
58569.50931 11.175  0.032 W2  5  1.4954 277.302079   0.304243
58569.57463 11.149  0.026 W2  5  1.5026 277.302086   0.304134
58569.77099 11.082  0.030 W2  5  1.5069 277.302085   0.304226
57841.90543 11.359  0.032 W2  5  1.5187 277.302092   0.304158
59100.39198 11.180  0.032 W2  5  1.5381 277.302095   0.304128
58733.67771 11.334  0.033 W2  5  1.5406 277.302096   0.304215
58937.06292 11.179  0.028 W2  5  1.5575 277.302094   0.304084
56748.34137 11.073  0.025 W2 10  1.5587 277.302102   0.304143
58009.29301 11.257  0.027 W2  5  1.5593 277.302097   0.304096
57648.86002 11.497  0.038 W2 10  1.5987 277.302107   0.304089
58205.29853 11.264  0.028 W2  5  1.6114 277.302117   0.304197
57474.21187 11.259  0.028 W2 10  1.6232 277.302120   0.304139
55283.47477  0.708  0.040 W1mW2 10  0.9729 277.301909   0.304297
55283.60707  0.827  0.043 W1mW2 10  1.1375 277.301972   0.304263
55283.40868  0.716  0.040 W1mW2 10  1.1546 277.301969   0.304287
55292.14164  0.804  0.036 W1mW2 10  1.1547 277.301973   0.304276
55283.60720  0.733  0.045 W1mW2 10  1.1698 277.301971   0.304293
55283.07786  0.813  0.043 W1mW2 10  1.2523 277.302010   0.304245
55283.67329  0.725  0.036 W1mW2 10  1.3602 277.302039   0.304249
55283.93790  0.733  0.048 W1mW2 10  1.3789 277.302047   0.304240
55282.94555  0.744  0.042 W1mW2 10  1.4483 277.302053   0.304294
57286.73141  0.728  0.042 W1mW2 10  0.9846 277.301942   0.304197
58571.99571  0.697  0.033 W1mW2  5  1.0267 277.301916   0.304314
56927.14600  0.629  0.037 W1mW2 10  1.0549 277.301954   0.304244
58573.10788  0.690  0.074 W1mW2  5  1.0659 277.301839   0.304413
58369.65570  0.712  0.041 W1mW2 10  1.0732 277.301947   0.304281
57286.33793  0.710  0.042 W1mW2 10  1.0831 277.301926   0.304328
58205.42931  0.671  0.044 W1mW2 10  1.0858 277.301966   0.304228
57289.09289  0.698  0.042 W1mW2 10  1.0949 277.301971   0.304211
57841.25053  0.732  0.033 W1mW2 10  1.1022 277.301963   0.304260
57841.31598  0.759  0.037 W1mW2  5  1.1110 277.301941   0.304317
57648.66354  0.691  0.037 W1mW2 10  1.1205 277.301980   0.304194
58737.20968  0.751  0.034 W1mW2  0  1.1222 277.301974   0.304239
58205.49476  0.748  0.033 W1mW2 10  1.1242 277.301973   0.304244
56928.13248  0.708  0.032 W1mW2 10  1.1269 277.301980   0.304211
56927.40895  0.742  0.039 W1mW2 10  1.1452 277.301984   0.304222
58569.70553  0.785  0.038 W1mW2  5  1.1463 277.301987   0.304201
56748.20970  0.743  0.030 W1mW2 10  1.1466 277.301975   0.304261
58736.75177  0.840  0.037 W1mW2  5  1.1480 277.301985   0.304118
58369.52429  0.625  0.039 W1mW2 10  1.1605 277.301981   0.304255
58205.56021  0.715  0.036 W1mW2 10  1.1675 277.301989   0.304231
58008.44137  0.684  0.033 W1mW2 10  1.1677 277.301961   0.304313
59101.24209  0.854  0.047 W1mW2  5  1.1690 277.301994   0.304188
58572.71542  0.737  0.036 W1mW2 10  1.1764 277.301996   0.304197
56927.14587  0.676  0.035 W1mW2 10  1.1804 277.301973   0.304294
58572.84620  0.711  0.038 W1mW2 10  1.1883 277.302000   0.304183
59100.26120  0.752  0.036 W1mW2  5  1.1900 277.302001   0.304176
57289.68323  0.770  0.037 W1mW2 10  1.1939 277.301996   0.304111
58733.21980  0.784  0.041 W1mW2  5  1.2028 277.302004   0.304167
56747.74887  0.790  0.033 W1mW2 10  1.2044 277.302003   0.304207
58206.01837  0.663  0.039 W1mW2 10  1.2136 277.302000   0.304241
58009.16147  0.708  0.037 W1mW2  5  1.2138 277.302007   0.304159
57473.81865  0.799  0.033 W1mW2 10  1.2183 277.301985   0.304294
58569.11672  0.793  0.036 W1mW2 10  1.2288 277.301996   0.304270
56747.61720  0.763  0.031 W1mW2  5  1.2318 277.301985   0.304303
57289.35521  0.689  0.041 W1mW2  5  1.2403 277.302013   0.304139
58936.80124  0.819  0.034 W1mW2  5  1.2403 277.302013   0.304206
57648.59796  0.774  0.042 W1mW2  5  1.2445 277.302016   0.304179
58369.39389  0.645  0.047 W1mW2  5  1.2450 277.302010   0.304231
58009.55431  0.653  0.035 W1mW2  5  1.2482 277.302012   0.304228
58572.97710  0.778  0.039 W1mW2  5  1.2486 277.302015   0.304204
57840.92314  0.696  0.033 W1mW2 10  1.2591 277.302007   0.304264
57286.73154  0.705  0.043 W1mW2  5  1.2656 277.302016   0.304111
57286.66583  0.646  0.039 W1mW2 10  1.2669 277.302022   0.304166
56927.86940  0.703  0.034 W1mW2 10  1.2670 277.302018   0.304222
58936.99746  0.734  0.036 W1mW2  5  1.2682 277.302019   0.304214
58009.42340  0.727  0.035 W1mW2 10  1.2764 277.302023   0.304141
56747.88054  0.775  0.033 W1mW2 10  1.2772 277.302023   0.304208
58009.16160  0.765  0.039 W1mW2  5  1.2794 277.302025   0.304162
58569.64008  0.732  0.040 W1mW2  5  1.2922 277.302024   0.304231
57648.99106  0.730  0.041 W1mW2  0  1.2960 277.301969   0.304370
58936.60501  0.672  0.042 W1mW2  5  1.3121 277.302034   0.304156
56748.07804  0.789  0.031 W1mW2 10  1.3141 277.302025   0.304256
57841.05417  0.694  0.037 W1mW2  5  1.3164 277.302035   0.304190
56748.01220  0.752  0.036 W1mW2 10  1.3207 277.302036   0.304200
57648.27045  0.741  0.039 W1mW2 10  1.3211 277.302036   0.304151
58008.89966  0.821  0.038 W1mW2 10  1.3219 277.302035   0.304135
58572.25739  0.776  0.036 W1mW2  5  1.3252 277.302038   0.304168
57110.51226  0.689  0.039 W1mW2 10  1.3299 277.302039   0.304183
59101.11131  0.683  0.035 W1mW2  5  1.3324 277.302036   0.304223
56748.14387  0.729  0.034 W1mW2 10  1.3352 277.302037   0.304225
57289.94555  0.805  0.033 W1mW2 10  1.3389 277.302041   0.304142
58733.35071  0.716  0.048 W1mW2  5  1.3414 277.302041   0.304139
57290.07671  0.785  0.035 W1mW2 10  1.3515 277.302045   0.304160
57474.14629  0.814  0.035 W1mW2 10  1.3549 277.302045   0.304200
56748.27554  0.801  0.033 W1mW2 10  1.3594 277.302048   0.304175
58572.51869  0.747  0.037 W1mW2  5  1.3605 277.302041   0.304240
56747.94637  0.881  0.032 W1mW2 10  1.3608 277.302041   0.304244
57474.53951  0.734  0.035 W1mW2 10  1.3609 277.302048   0.304154
57473.94968  0.788  0.034 W1mW2  5  1.3630 277.302049   0.304179
57841.18507  0.664  0.041 W1mW2 10  1.3646 277.302048   0.304148
58736.94800  0.807  0.037 W1mW2  5  1.3674 277.302050   0.304175
58369.32857  0.735  0.040 W1mW2  5  1.3688 277.302049   0.304137
57110.11828  0.788  0.042 W1mW2 10  1.3748 277.302052   0.304168
57841.77440  0.789  0.043 W1mW2 10  1.3867 277.302050   0.304109
57110.38085  0.688  0.037 W1mW2 10  1.3985 277.302057   0.304136
58572.64997  0.724  0.035 W1mW2  5  1.3986 277.302057   0.304202
58936.86669  0.748  0.037 W1mW2  5  1.4020 277.302056   0.304118
59100.98053  0.759  0.036 W1mW2 10  1.4033 277.302053   0.304100
57648.40148  0.750  0.040 W1mW2 10  1.4054 277.302057   0.304116
58205.42943  0.739  0.039 W1mW2  5  1.4104 277.302060   0.304208
59100.71898  0.874  0.042 W1mW2  5  1.4113 277.302058   0.304112
58205.62566  0.675  0.037 W1mW2 10  1.4115 277.302055   0.304097
58736.55554  0.629  0.046 W1mW2  5  1.4175 277.302045   0.304048
58736.49009  0.708  0.039 W1mW2  5  1.4249 277.302066   0.304172
58572.38829  0.710  0.044 W1mW2  5  1.4297 277.302067   0.304180
57841.31611  0.679  0.040 W1mW2  5  1.4327 277.302067   0.304195
57841.38156  0.711  0.035 W1mW2  5  1.4368 277.302068   0.304196
58569.83631  0.748  0.038 W1mW2 10  1.4383 277.302062   0.304094
58205.36398  0.679  0.037 W1mW2  5  1.4387 277.302067   0.304216
56928.00094  0.719  0.037 W1mW2 10  1.4389 277.302069   0.304154
56927.60632  0.747  0.040 W1mW2 10  1.4409 277.302070   0.304191
57474.27745  0.749  0.033 W1mW2 10  1.4431 277.302066   0.304234
58205.16763  0.793  0.037 W1mW2 10  1.4434 277.302070   0.304141
57474.80170  0.926  0.033 W1mW2  5  1.4465 277.302027   0.304354
58369.45934  0.937  0.045 W1mW2  5  1.4524 277.302073   0.304163
58008.96511  0.767  0.037 W1mW2  5  1.4543 277.302068   0.304100
58936.73591  0.709  0.033 W1mW2  5  1.4573 277.302070   0.304233
57109.98699  0.699  0.040 W1mW2 10  1.4618 277.302075   0.304203
59100.52275  0.736  0.039 W1mW2  5  1.4645 277.302075   0.304129
58736.62100  0.847  0.044 W1mW2  5  1.4666 277.302053   0.304031
56748.60471  0.813  0.037 W1mW2 10  1.4670 277.302076   0.304131
58008.57228  0.746  0.042 W1mW2 10  1.4770 277.302078   0.304126
58009.03056  0.732  0.037 W1mW2  5  1.4830 277.302081   0.304139
57109.79000  0.753  0.041 W1mW2 10  1.4832 277.302081   0.304136
57841.64349  0.726  0.035 W1mW2  5  1.4865 277.302078   0.304230
56748.47304  0.781  0.035 W1mW2 10  1.4867 277.302083   0.304177
58736.81722  0.656  0.050 W1mW2  0  1.4901 277.302083   0.304141
57474.67067  0.732  0.035 W1mW2  5  1.4931 277.302084   0.304195
58569.50931  0.658  0.047 W1mW2  5  1.4954 277.302079   0.304243
58569.57463  0.746  0.035 W1mW2  5  1.5026 277.302086   0.304134
58569.77099  0.791  0.039 W1mW2  5  1.5069 277.302085   0.304226
57841.90543  0.679  0.041 W1mW2  5  1.5187 277.302092   0.304158
59100.39198  0.794  0.041 W1mW2  5  1.5381 277.302095   0.304128
58733.67771  0.778  0.047 W1mW2  5  1.5406 277.302096   0.304215
58937.06292  0.782  0.037 W1mW2  5  1.5575 277.302094   0.304084
56748.34137  0.782  0.034 W1mW2 10  1.5587 277.302102   0.304143
58009.29301  0.745  0.036 W1mW2  5  1.5593 277.302097   0.304096
57648.86002  0.662  0.045 W1mW2 10  1.5987 277.302107   0.304089
58205.29853  0.657  0.039 W1mW2  5  1.6114 277.302117   0.304197
57474.21187  0.714  0.037 W1mW2 10  1.6232 277.302120   0.304139
