# MJD mag magerr filter distance ra dec
55263.94337 12.134  0.044 W1  0.2760  84.094294  -6.357746
55263.94337 10.706  0.037 W2  0.2760  84.094294  -6.357746
55263.94337  1.428  0.058 W1mW2  0.2760  84.094294  -6.357746
56728.42290 12.119  0.052 W1  0.2682  84.094301  -6.357741
56728.47558 10.760  0.032 W2  0.2730  84.094298  -6.357743
56728.42290  1.359  0.061 W1mW2  0.2682  84.094301  -6.357741
56919.83395 12.038  0.038 W1  0.2465  84.094303  -6.357730
56919.83395 10.634  0.038 W2  0.2465  84.094303  -6.357730
56919.83395  1.404  0.053 W1mW2  0.2465  84.094303  -6.357730
57087.86919 12.067  0.032 W1  0.3303  84.094291  -6.357760
57087.86919 10.705  0.034 W2  0.3303  84.094291  -6.357760
57087.86919  1.362  0.047 W1mW2  0.3303  84.094291  -6.357760
57282.08634 12.217  0.044 W1  0.1922  84.094317  -6.357699
57282.08634 10.878  0.042 W2  0.1922  84.094317  -6.357699
57282.08634  1.339  0.061 W1mW2  0.1922  84.094317  -6.357699
57446.90302 12.164  0.036 W1  0.2655  84.094301  -6.357736
57446.90302 10.795  0.069 W2  0.2655  84.094301  -6.357736
57446.90302  1.368  0.078 W1mW2  0.2655  84.094301  -6.357736
57646.95588 12.083  0.038 W1  0.2932  84.094289  -6.357749
57646.95588 10.723  0.047 W2  0.2932  84.094289  -6.357749
57646.95588  1.360  0.061 W1mW2  0.2932  84.094289  -6.357749
57811.67791 12.088  0.045 W1  0.2863  84.094301  -6.357747
57811.67791 10.718  0.036 W2  0.2863  84.094301  -6.357747
57811.67791  1.370  0.058 W1mW2  0.2863  84.094301  -6.357747
58013.28709 12.024  0.050 W1  0.2403  84.094296  -6.357733
58013.28709 10.661  0.048 W2  0.2403  84.094296  -6.357733
58013.28709  1.364  0.069 W1mW2  0.2403  84.094296  -6.357733
58168.25403 12.122  0.038 W1  0.3161  84.094300  -6.357754
58168.25403 10.780  0.041 W2  0.3161  84.094300  -6.357754
58168.25403  1.343  0.056 W1mW2  0.3161  84.094300  -6.357754
58377.45142 12.137  0.065 W1  0.1971  84.094310  -6.357714
58377.45142 10.732  0.068 W2  0.1971  84.094310  -6.357714
58377.45142  1.405  0.094 W1mW2  0.1971  84.094310  -6.357714
58535.25882 12.122  0.045 W1  0.2876  84.094298  -6.357748
58535.25882 10.683  0.043 W2  0.2876  84.094298  -6.357748
58535.25882  1.439  0.063 W1mW2  0.2876  84.094298  -6.357748
58741.73539 12.160  0.059 W1  0.2179  84.094308  -6.357719
58741.73539 10.802  0.043 W2  0.2179  84.094308  -6.357719
58741.73539  1.358  0.073 W1mW2  0.2179  84.094308  -6.357719
58899.45551 12.093  0.052 W1  0.2830  84.094303  -6.357746
58899.45551 10.686  0.044 W2  0.2830  84.094303  -6.357746
58899.45551  1.407  0.069 W1mW2  0.2830  84.094303  -6.357746
59108.82940 12.090  0.038 W1  0.2176  84.094312  -6.357721
59108.82940 10.723  0.036 W2  0.2176  84.094312  -6.357721
59108.82940  1.367  0.052 W1mW2  0.2176  84.094312  -6.357721
