# MJD mag magerr filter distance ra dec
55263.55628 10.539  0.032 W1  0.2541  83.633415  -5.461848
55263.55628  9.948  0.041 W2  0.2541  83.633415  -5.461848
55263.55628  0.591  0.052 W1mW2  0.2541  83.633415  -5.461848
55264.12170 10.559  0.023 W1  0.2600  83.633421  -5.461852
55264.12170  9.877  0.026 W2  0.2600  83.633421  -5.461852
55264.12170  0.682  0.035 W1mW2  0.2600  83.633421  -5.461852
56724.53798 10.653  0.016 W1  0.1967  83.633371  -5.461804
56724.53798 10.188  0.021 W2  0.1967  83.633371  -5.461804
56724.53798  0.465  0.026 W1mW2  0.1967  83.633371  -5.461804
56727.89626 10.652  0.019 W1  0.3780  83.633471  -5.461688
56727.89626 10.135  0.018 W2  0.3780  83.633471  -5.461688
56727.89626  0.517  0.026 W1mW2  0.3780  83.633471  -5.461688
56728.44502 10.486  0.024 W1  0.2436  83.633419  -5.461846
56728.44502  9.952  0.025 W2  0.2436  83.633419  -5.461846
56728.44502  0.533  0.035 W1mW2  0.2436  83.633419  -5.461846
56915.66999 10.549  0.024 W1  0.1637  83.633434  -5.461823
56915.66999  9.982  0.018 W2  0.1637  83.633434  -5.461823
56915.66999  0.567  0.029 W1mW2  0.1637  83.633434  -5.461823
56919.62723 10.546  0.032 W1  0.1648  83.633432  -5.461822
56919.62723 10.005  0.024 W2  0.1648  83.633432  -5.461822
56919.62723  0.541  0.040 W1mW2  0.1648  83.633432  -5.461822
56920.20825 10.606  0.044 W1  0.1344  83.633430  -5.461814
56920.20825 10.002  0.027 W2  0.1344  83.633430  -5.461814
56920.20825  0.604  0.051 W1mW2  0.1344  83.633430  -5.461814
57086.90449 10.470  0.059 W1  0.2627  83.633437  -5.461847
57086.90449  9.980  0.058 W2  0.2627  83.633437  -5.461847
57086.90449  0.490  0.083 W1mW2  0.2627  83.633437  -5.461847
57087.48360 10.562  0.033 W1  0.2287  83.633426  -5.461842
57087.48360 10.007  0.030 W2  0.2287  83.633426  -5.461842
57087.48360  0.555  0.045 W1mW2  0.2287  83.633426  -5.461842
57281.51768 10.511  0.045 W1  0.2052  83.633437  -5.461830
57281.51768  9.980  0.037 W2  0.2052  83.633437  -5.461830
57281.51768  0.531  0.058 W1mW2  0.2052  83.633437  -5.461830
57282.10801 10.538  0.076 W1  0.2757  83.633424  -5.461856
57282.10801 10.019  0.021 W2  0.2757  83.633424  -5.461856
57282.10801  0.519  0.079 W1mW2  0.2757  83.633424  -5.461856
57445.93010 10.685  0.026 W1  0.1739  83.633427  -5.461828
57445.93010 10.101  0.035 W2  0.1739  83.633427  -5.461828
57445.93010  0.585  0.044 W1mW2  0.1739  83.633427  -5.461828
57446.54185 10.622  0.030 W1  0.2104  83.633427  -5.461833
57446.54185 10.062  0.050 W2  0.2104  83.633427  -5.461833
57446.54185  0.561  0.058 W1mW2  0.2104  83.633427  -5.461833
57447.04437 10.613  0.017 W1  0.1932  83.633390  -5.461825
57447.04437 10.055  0.022 W2  0.1932  83.633390  -5.461825
57447.04437  0.558  0.028 W1mW2  0.1932  83.633390  -5.461825
57645.69193 10.458  0.040 W1  0.1820  83.633423  -5.461826
57645.69193  9.907  0.036 W2  0.1820  83.633423  -5.461826
57645.69193  0.551  0.053 W1mW2  0.1820  83.633423  -5.461826
57646.15870 10.448  0.046 W1  0.1900  83.633429  -5.461829
57646.15870  9.879  0.037 W2  0.1900  83.633429  -5.461829
57646.15870  0.569  0.059 W1mW2  0.1900  83.633429  -5.461829
57654.26554 10.540  0.019 W1  0.1222  83.633409  -5.461812
57654.26554  9.951  0.020 W2  0.1222  83.633409  -5.461812
57654.26554  0.589  0.028 W1mW2  0.1222  83.633409  -5.461812
57810.60556 10.630  0.031 W1  0.2252  83.633417  -5.461841
57810.60556 10.042  0.025 W2  0.2252  83.633417  -5.461841
57810.60556  0.588  0.040 W1mW2  0.2252  83.633417  -5.461841
57811.15920 10.672  0.054 W1  0.2421  83.633415  -5.461844
57811.15920 10.041  0.024 W2  0.2421  83.633415  -5.461844
57811.15920  0.632  0.059 W1mW2  0.2421  83.633415  -5.461844
57818.36282 10.755  0.022 W1  0.2753  83.633423  -5.461856
57818.36282 10.110  0.018 W2  0.2753  83.633423  -5.461856
57818.36282  0.645  0.028 W1mW2  0.2753  83.633423  -5.461856
58012.71409 10.626  0.034 W1  0.2092  83.633436  -5.461833
58012.71409 10.091  0.026 W2  0.2092  83.633436  -5.461833
58012.71409  0.535  0.043 W1mW2  0.2092  83.633436  -5.461833
58013.25421 10.679  0.062 W1  0.1996  83.633433  -5.461833
58013.25421 10.097  0.031 W2  0.1996  83.633433  -5.461833
58013.25421  0.582  0.069 W1mW2  0.1996  83.633433  -5.461833
58167.70598 10.562  0.038 W1  0.2111  83.633425  -5.461838
58167.70598  9.991  0.035 W2  0.2111  83.633425  -5.461838
58167.70598  0.571  0.052 W1mW2  0.2111  83.633425  -5.461838
58168.22131 10.668  0.029 W1  0.1847  83.633414  -5.461828
58168.22131 10.027  0.018 W2  0.1847  83.633414  -5.461828
58168.22131  0.641  0.035 W1mW2  0.1847  83.633414  -5.461828
58173.98063 10.579  0.020 W1  0.2191  83.633435  -5.461839
58173.98063 10.013  0.019 W2  0.2191  83.633435  -5.461839
58173.98063  0.566  0.028 W1mW2  0.2191  83.633435  -5.461839
58376.73783 10.413  0.030 W1  0.2153  83.633437  -5.461836
58376.73783  9.906  0.023 W2  0.2153  83.633437  -5.461836
58376.73783  0.507  0.038 W1mW2  0.2153  83.633437  -5.461836
58377.27078 10.441  0.029 W1  0.1766  83.633420  -5.461827
58377.27078  9.919  0.037 W2  0.1766  83.633420  -5.461827
58377.27078  0.523  0.047 W1mW2  0.1766  83.633420  -5.461827
58534.71377 10.666  0.066 W1  0.2060  83.633425  -5.461835
58534.71377 10.077  0.029 W2  0.2060  83.633425  -5.461835
58534.71377  0.589  0.072 W1mW2  0.2060  83.633425  -5.461835
58535.19355 10.714  0.026 W1  0.1953  83.633418  -5.461830
58535.19355 10.071  0.030 W2  0.1953  83.633418  -5.461830
58535.19355  0.644  0.039 W1mW2  0.1953  83.633418  -5.461830
58740.84122 10.620  0.030 W1  0.2344  83.633438  -5.461842
58740.84122 10.006  0.019 W2  0.2344  83.633438  -5.461842
58740.84122  0.614  0.035 W1mW2  0.2344  83.633438  -5.461842
58741.37642 10.580  0.033 W1  0.2213  83.633434  -5.461837
58741.37642 10.003  0.026 W2  0.2213  83.633434  -5.461837
58741.37642  0.577  0.042 W1mW2  0.2213  83.633434  -5.461837
58748.10240 10.578  0.021 W1  0.1489  83.633425  -5.461821
58748.10240 10.007  0.019 W2  0.1489  83.633425  -5.461821
58748.10240  0.571  0.028 W1mW2  0.1489  83.633425  -5.461821
58898.75029 10.553  0.035 W1  0.2376  83.633435  -5.461843
58898.75029  9.954  0.019 W2  0.2376  83.633435  -5.461843
58898.75029  0.599  0.040 W1mW2  0.2376  83.633435  -5.461843
58899.25942 10.591  0.055 W1  0.1933  83.633426  -5.461832
58899.25942  9.958  0.033 W2  0.1933  83.633426  -5.461832
58899.25942  0.633  0.064 W1mW2  0.1933  83.633426  -5.461832
59107.88103 10.622  0.022 W1  0.1990  83.633418  -5.461834
59107.88103 10.040  0.031 W2  0.1990  83.633418  -5.461834
59107.88103  0.582  0.038 W1mW2  0.1990  83.633418  -5.461834
59108.48142 10.586  0.060 W1  0.1682  83.633439  -5.461821
59108.48142 10.024  0.070 W2  0.1682  83.633439  -5.461821
59108.48142  0.561  0.092 W1mW2  0.1682  83.633439  -5.461821
