# MJD mag magerr filter distance ra dec
55263.75790 12.116  0.039 W1  0.0988  83.950273  -4.839025
55263.75790 11.722  0.079 W2  0.0988  83.950273  -4.839025
55263.75790  0.394  0.088 W1mW2  0.0988  83.950273  -4.839025
55264.18798 12.114  0.109 W1  0.1917  83.950256  -4.838989
55264.18798 11.739  0.107 W2  0.1917  83.950256  -4.838989
55264.18798  0.376  0.152 W1mW2  0.1917  83.950256  -4.838989
56724.60394 12.086  0.024 W1  0.0442  83.950280  -4.839023
56724.60394 11.649  0.033 W2  0.0442  83.950280  -4.839023
56724.60394  0.437  0.041 W1mW2  0.0442  83.950280  -4.839023
56728.52854 12.045  0.059 W1  0.1327  83.950290  -4.839014
56728.52854 11.724  0.068 W2  0.1327  83.950290  -4.839014
56728.52854  0.320  0.090 W1mW2  0.1327  83.950290  -4.839014
56729.19142 12.129  0.094 W1  0.0799  83.950293  -4.839017
56729.19142 11.749  0.041 W2  0.0799  83.950293  -4.839017
56729.19142  0.380  0.102 W1mW2  0.0799  83.950293  -4.839017
56915.73563 12.082  0.024 W1  0.3339  83.950371  -4.838984
56915.73563 11.967  0.043 W2  0.3339  83.950371  -4.838984
56915.73563  0.115  0.049 W1mW2  0.3339  83.950371  -4.838984
56920.33962 12.099  0.051 W1  0.1016  83.950301  -4.839005
56920.33962 11.718  0.044 W2  0.1016  83.950301  -4.839005
56920.33962  0.381  0.067 W1mW2  0.1016  83.950301  -4.839005
57087.71893 12.094  0.028 W1  0.0939  83.950288  -4.839012
57087.71893 11.718  0.064 W2  0.0939  83.950288  -4.839012
57087.71893  0.376  0.070 W1mW2  0.0939  83.950288  -4.839012
57088.28369 12.084  0.024 W1  0.1206  83.950261  -4.839031
57088.28369 11.820  0.106 W2  0.1206  83.950261  -4.839031
57088.28369  0.264  0.109 W1mW2  0.1206  83.950261  -4.839031
57281.71437 12.108  0.060 W1  0.1382  83.950296  -4.838998
57281.71437 11.720  0.044 W2  0.1382  83.950296  -4.838998
57281.71437  0.389  0.074 W1mW2  0.1382  83.950296  -4.838998
57282.33748 12.162  0.075 W1  0.1361  83.950257  -4.839022
57282.33748 11.741  0.033 W2  0.1361  83.950257  -4.839022
57282.33748  0.421  0.082 W1mW2  0.1361  83.950257  -4.839022
57446.71677 12.059  0.040 W1  0.0905  83.950296  -4.839022
57446.71677 11.717  0.070 W2  0.0905  83.950296  -4.839022
57446.71677  0.343  0.081 W1mW2  0.0905  83.950296  -4.839022
57447.26297 12.086  0.036 W1  0.1845  83.950292  -4.838992
57447.26297 11.778  0.068 W2  0.1845  83.950292  -4.838992
57447.26297  0.309  0.077 W1mW2  0.1845  83.950292  -4.838992
57646.34694 12.079  0.051 W1  0.1375  83.950295  -4.838995
57646.34694 11.739  0.051 W2  0.1375  83.950295  -4.838995
57646.34694  0.340  0.072 W1mW2  0.1375  83.950295  -4.838995
57810.89741 12.108  0.048 W1  0.1874  83.950273  -4.838982
