# MJD mag magerr filter flag distance ra dec
55252.58490  8.203  0.041 W1 10  0.1512 240.772895 -40.307100
55252.45260  8.184  0.043 W1 10  0.1577 240.772851 -40.307098
55252.25408  8.197  0.041 W1 10  0.1674 240.772884 -40.307106
55252.12177  8.205  0.042 W1 10  0.1694 240.772866 -40.307106
55252.71720  8.177  0.040 W1 10  0.2043 240.772842 -40.307109
55252.32017  8.176  0.040 W1 10  0.2112 240.772894 -40.307118
55252.84951  8.191  0.041 W1 10  0.2138 240.772852 -40.307116
55251.98934  8.219  0.045 W1 10  0.2708 240.772872 -40.307135
55252.38638  8.196  0.040 W1 10  0.2929 240.772824 -40.307129
55251.85704  8.224  0.040 W1 10  0.3232 240.772885 -40.307150
55252.51868  8.238  0.041 W1 10  0.4390 240.772816 -40.307172
57448.98679  7.568  0.058 W1 10  0.1699 240.772879 -40.307107
56716.54537  7.569  0.058 W1 10  0.2585 240.772854 -40.307129
57079.06512  7.860  0.040 W1 10  0.2911 240.772844 -40.307136
56717.13813  7.606  0.054 W1 10  0.2958 240.772826 -40.307131
56717.26979  7.582  0.057 W1 10  0.3051 240.772818 -40.307130
56716.67704  7.545  0.061 W1 10  0.3056 240.772809 -40.307125
56717.00633  7.599  0.055 W1 10  0.3100 240.772810 -40.307128
57079.13070  7.847  0.040 W1 10  0.3114 240.772846 -40.307142
56716.87466  7.662  0.048 W1 10  0.3118 240.772874 -40.307147
57078.53960  7.828  0.040 W1 10  0.3133 240.772823 -40.307135
56717.07229  7.637  0.053 W1 10  0.3149 240.772805 -40.307126
57443.08759  7.903  0.038 W1 10  0.3159 240.772848 -40.307144
57078.99942  7.848  0.039 W1 10  0.3171 240.772820 -40.307135
56717.53325  7.637  0.051 W1 10  0.3199 240.772816 -40.307134
58538.11384  7.992  0.037 W1  5  0.3225 240.772842 -40.307145
56716.80883  7.593  0.056 W1 10  0.3258 240.772849 -40.307147
56895.30348  7.846  0.041 W1 10  0.3271 240.772894 -40.307150
57448.98666  7.512  0.064 W1 10  0.3288 240.772805 -40.307131
57079.26211  7.934  0.036 W1 10  0.3291 240.772843 -40.307147
57810.02203  7.987  0.036 W1  5  0.3305 240.772844 -40.307148
58538.37552  7.934  0.036 W1  5  0.3327 240.772814 -40.307137
57078.93371  7.820  0.041 W1 10  0.3331 240.772810 -40.307136
57442.89098  7.959  0.036 W1 10  0.3347 240.772835 -40.307147
57442.75982  7.911  0.037 W1 10  0.3353 240.772838 -40.307147
57078.67101  7.831  0.040 W1 10  0.3366 240.772834 -40.307147
57443.02201  7.925  0.037 W1 10  0.3387 240.772850 -40.307151
57443.34978  7.888  0.039 W1 10  0.3388 240.772842 -40.307150
56716.94050  7.629  0.052 W1 10  0.3437 240.772806 -40.307137
57443.15317  7.888  0.040 W1 10  0.3440 240.772840 -40.307150
57254.58158  8.047  0.036 W1  5  0.3454 240.772818 -40.307144
57443.48081  7.794  0.043 W1 10  0.3455 240.772786 -40.307124
57078.40831  7.829  0.040 W1 10  0.3465 240.772861 -40.307155
58174.74212  8.144  0.035 W1  5  0.3498 240.772835 -40.307151
57810.61135  7.980  0.036 W1 10  0.3533 240.772808 -40.307141
58541.51643  8.064  0.038 W1  5  0.3539 240.772824 -40.307148
58175.00393  8.130  0.036 W1 10  0.3557 240.772832 -40.307152
57078.80230  7.825  0.040 W1 10  0.3560 240.772819 -40.307147
56895.56669  7.750  0.044 W1 10  0.3600 240.772830 -40.307152
57443.61197  7.945  0.036 W1 10  0.3629 240.772815 -40.307148
57443.21862  7.922  0.036 W1 10  0.3640 240.772807 -40.307144
57809.89100  7.994  0.035 W1 10  0.3643 240.772806 -40.307144
58174.02215  8.111  0.035 W1  5  0.3686 240.772856 -40.307161
56895.43515  7.751  0.045 W1 10  0.3692 240.772833 -40.307156
58174.54576  8.120  0.036 W1 10  0.3703 240.772819 -40.307152
57810.34942  7.983  0.036 W1 10  0.3715 240.772798 -40.307142
57443.28420  7.869  0.039 W1 10  0.3715 240.772821 -40.307153
58174.48031  8.116  0.035 W1 10  0.3730 240.772803 -40.307145
57078.86800  7.851  0.039 W1 10  0.3753 240.772856 -40.307163
57079.39340  7.839  0.040 W1 10  0.3807 240.772803 -40.307148
56895.89561  7.723  0.045 W1  5  0.3826 240.772885 -40.307166
56895.30361  7.803  0.042 W1 10  0.3842 240.772800 -40.307147
58174.61122  8.088  0.035 W1  5  0.3852 240.772843 -40.307163
57810.08748  7.976  0.036 W1  5  0.3881 240.772814 -40.307155
57254.18798  7.993  0.036 W1 10  0.3889 240.772829 -40.307161
57976.61570  7.740  0.043 W1  5  0.3897 240.772843 -40.307164
57254.77832  7.988  0.036 W1  5  0.3919 240.772852 -40.307167
56896.15869  7.770  0.042 W1 10  0.3967 240.772838 -40.307165
58174.87303  8.136  0.035 W1 10  0.3972 240.772819 -40.307160
56895.82977  7.782  0.042 W1 10  0.4013 240.772836 -40.307166
56895.76394  7.828  0.041 W1 10  0.4024 240.772853 -40.307170
57810.02190  7.955  0.037 W1 10  0.4053 240.772834 -40.307167
56895.69823  7.775  0.042 W1 10  0.4073 240.772858 -40.307172
57254.90948  7.923  0.038 W1 10  0.4099 240.772786 -40.307148
57810.48045  7.969  0.037 W1 10  0.4103 240.772838 -40.307169
57255.30308  8.004  0.035 W1 10  0.4119 240.772819 -40.307164
57258.05830  8.031  0.035 W1  5  0.4127 240.772836 -40.307170
57254.84390  8.019  0.035 W1 10  0.4133 240.772807 -40.307161
58905.61259  7.761  0.043 W1 10  0.4134 240.772812 -40.307162
58541.38553  8.073  0.036 W1 10  0.4135 240.772818 -40.307165
56896.42177  7.821  0.040 W1 10  0.4143 240.772844 -40.307172
58174.41486  8.115  0.035 W1 10  0.4150 240.772800 -40.307158
58538.96433  7.959  0.038 W1  5  0.4150 240.772806 -40.307161
58541.25463  8.063  0.037 W1  5  0.4154 240.772850 -40.307173
58174.28396  8.124  0.035 W1 10  0.4176 240.772851 -40.307174
57443.15304  7.892  0.039 W1 10  0.4192 240.772799 -40.307159
57810.74238  7.959  0.037 W1 10  0.4202 240.772804 -40.307161
58174.15305  8.125  0.035 W1 10  0.4210 240.772777 -40.307147
57079.06499  7.881  0.039 W1 10  0.4210 240.772793 -40.307156
58905.48182  7.800  0.042 W1  5  0.4240 240.772836 -40.307173
56896.02715  7.880  0.038 W1 10  0.4255 240.772802 -40.307162
57977.46683  7.750  0.044 W1 10  0.4263 240.772822 -40.307170
58541.84356  8.033  0.036 W1 10  0.4272 240.772803 -40.307163
57257.92701  8.067  0.036 W1  5  0.4291 240.772814 -40.307168
57810.28396  7.946  0.038 W1 10  0.4298 240.772813 -40.307168
57442.62879  7.913  0.037 W1 10  0.4299 240.772833 -40.307174
57254.45042  7.953  0.036 W1 10  0.4303 240.772796 -40.307161
57257.79585  8.073  0.035 W1  5  0.4307 240.772812 -40.307168
57254.90960  7.998  0.038 W1 10  0.4317 240.772822 -40.307172
57976.48467  7.740  0.044 W1  5  0.4318 240.772831 -40.307174
57809.75997  7.971  0.036 W1 10  0.4325 240.772841 -40.307176
57254.31914  7.983  0.037 W1 10  0.4329 240.772837 -40.307176
56896.29023  7.777  0.042 W1 10  0.4330 240.772820 -40.307171
58538.57175  7.972  0.036 W1 10  0.4340 240.772806 -40.307166
58538.63720  7.942  0.037 W1 10  0.4345 240.772818 -40.307171
58541.71266  8.058  0.036 W1 10  0.4347 240.772841 -40.307177
58538.44084  7.963  0.036 W1  5  0.4359 240.772809 -40.307168
57976.74661  7.716  0.046 W1  5  0.4361 240.772792 -40.307161
57616.55522  7.911  0.037 W1  5  0.4365 240.772823 -40.307173
58538.24462  7.982  0.035 W1 10  0.4368 240.772800 -40.307165
57255.17192  8.018  0.035 W1 10  0.4385 240.772813 -40.307170
58906.07037  7.782  0.042 W1 10  0.4392 240.772815 -40.307171
56895.96131  7.807  0.040 W1 10  0.4395 240.772806 -40.307168
58539.09511  7.986  0.037 W1 10  0.4408 240.772825 -40.307175
57254.71274  8.010  0.035 W1 10  0.4410 240.772836 -40.307178
58541.97434  8.041  0.036 W1 10  0.4419 240.772820 -40.307174
57616.42419  7.871  0.039 W1 10  0.4425 240.772808 -40.307170
56717.40159  7.591  0.057 W1 10  0.4443 240.772815 -40.307173
58906.20115  7.811  0.041 W1  5  0.4455 240.772778 -40.307156
58701.61646  7.827  0.042 W1  5  0.4477 240.772845 -40.307181
57976.87751  7.754  0.043 W1  5  0.4503 240.772786 -40.307162
58701.02778  7.832  0.040 W1  5  0.4511 240.772817 -40.307176
58541.32008  8.072  0.035 W1 10  0.4523 240.772822 -40.307178
58538.11371  7.973  0.036 W1  5  0.4525 240.772858 -40.307185
57810.21838  7.979  0.036 W1 10  0.4542 240.772914 -40.307184
57977.33580  7.713  0.045 W1  5  0.4564 240.772820 -40.307178
58905.80882  7.742  0.044 W1 10  0.4573 240.772812 -40.307176
57616.88286  7.877  0.039 W1 10  0.4578 240.772834 -40.307182
57257.86143  8.071  0.035 W1 10  0.4582 240.772776 -40.307159
58905.93960  7.826  0.041 W1 10  0.4600 240.772839 -40.307184
58540.99295  8.042  0.035 W1 10  0.4605 240.772840 -40.307184
58541.45098  8.073  0.035 W1  5  0.4611 240.772819 -40.307179
58538.83343  7.990  0.037 W1  5  0.4623 240.772820 -40.307180
58905.74337  7.867  0.039 W1 10  0.4624 240.772805 -40.307175
58174.34941  8.125  0.035 W1 10  0.4624 240.772846 -40.307186
57255.04076  8.017  0.035 W1  5  0.4631 240.772784 -40.307166
58541.58176  8.055  0.036 W1 10  0.4657 240.772809 -40.307178
57616.48977  7.894  0.038 W1 10  0.4688 240.772824 -40.307183
56895.76407  7.805  0.042 W1 10  0.4688 240.772843 -40.307187
