# MJD mag magerr filter distance ra dec
57281.84570  0.353  0.180 W1mW2  0.2183  84.205520  -5.555769
57282.44260 13.050  0.139 W1  0.2264  84.205478  -5.555794
57282.44260 12.764  0.161 W2  0.2264  84.205478  -5.555794
57282.44260  0.285  0.213 W1mW2  0.2264  84.205478  -5.555794
57446.83133 13.072  0.124 W1  0.2524  84.205496  -5.555765
57446.83133 12.652  0.100 W2  0.2524  84.205496  -5.555765
57446.83133  0.421  0.159 W1mW2  0.2524  84.205496  -5.555765
57447.26909 13.058  0.103 W1  0.1546  84.205475  -5.555780
57447.26909 12.571  0.129 W2  0.1546  84.205475  -5.555780
57447.26909  0.487  0.165 W1mW2  0.1546  84.205475  -5.555780
57645.88031 12.877  0.040 W1  0.2414  84.205518  -5.555814
57645.88031 12.405  0.062 W2  0.2414  84.205518  -5.555814
57645.88031  0.472  0.074 W1mW2  0.2414  84.205518  -5.555814
57646.51357 12.921  0.097 W1  0.2438  84.205507  -5.555773
57646.51357 12.491  0.099 W2  0.2438  84.205507  -5.555773
57646.51357  0.430  0.138 W1mW2  0.2438  84.205507  -5.555773
57654.26554 12.893  0.040 W1  0.2099  84.205518  -5.555788
57654.26554 12.626  0.068 W2  0.2099  84.205518  -5.555788
57654.26554  0.267  0.079 W1mW2  0.2099  84.205518  -5.555788
57810.83177 13.016  0.045 W1  0.1657  84.205492  -5.555746
57810.83177 12.569  0.073 W2  0.1657  84.205492  -5.555746
57810.83177  0.447  0.086 W1mW2  0.1657  84.205492  -5.555746
57811.39205 13.000  0.077 W1  0.2471  84.205515  -5.555784
57811.39205 12.646  0.137 W2  0.2471  84.205515  -5.555784
57811.39205  0.354  0.157 W1mW2  0.2471  84.205515  -5.555784
57818.42828 12.997  0.047 W1  0.2832  84.205447  -5.555858
57818.42828 12.592  0.078 W2  0.2832  84.205447  -5.555858
57818.42828  0.405  0.091 W1mW2  0.2832  84.205447  -5.555858
58012.99231 13.035  0.041 W1  0.2108  84.205502  -5.555739
58012.99231 12.560  0.069 W2  0.2108  84.205502  -5.555739
58012.99231  0.475  0.080 W1mW2  0.2108  84.205502  -5.555739
58013.51063 13.019  0.088 W1  0.1721  84.205491  -5.555763
58013.51063 12.695  0.096 W2  0.1721  84.205491  -5.555763
58013.51063  0.324  0.130 W1mW2  0.1721  84.205491  -5.555763
58167.89422 12.857  0.036 W1  0.3137  84.205544  -5.555806
58167.89422 12.565  0.060 W2  0.3137  84.205544  -5.555806
58167.89422  0.292  0.070 W1mW2  0.3137  84.205544  -5.555806
58168.42428 13.007  0.105 W1  0.2047  84.205500  -5.555796
58168.42428 12.627  0.099 W2  0.2047  84.205500  -5.555796
58168.42428  0.380  0.145 W1mW2  0.2047  84.205500  -5.555796
58174.04609 13.021  0.049 W1  0.2509  84.205530  -5.555786
58174.04609 12.715  0.086 W2  0.2509  84.205530  -5.555786
58174.04609  0.306  0.099 W1mW2  0.2509  84.205530  -5.555786
58377.60078 13.045  0.090 W1  0.2390  84.205506  -5.555777
58377.60078 12.616  0.126 W2  0.2390  84.205506  -5.555777
58377.60078  0.430  0.155 W1mW2  0.2390  84.205506  -5.555777
58378.13029 13.089  0.046 W1  0.3284  84.205517  -5.555708
58378.13029 12.779  0.074 W2  0.3284  84.205517  -5.555708
58378.13029  0.310  0.087 W1mW2  0.3284  84.205517  -5.555708
58534.93185 12.980  0.067 W1  0.1407  84.205486  -5.555751
58534.93185 12.624  0.174 W2  0.1407  84.205486  -5.555751
58534.93185  0.357  0.186 W1mW2  0.1407  84.205486  -5.555751
58535.47904 13.065  0.097 W1  0.1718  84.205482  -5.555778
58535.47904 12.618  0.100 W2  0.1718  84.205482  -5.555778
58535.47904  0.448  0.139 W1mW2  0.1718  84.205482  -5.555778
58741.68436 12.915  0.081 W1  0.1345  84.205479  -5.555760
58741.68436 12.538  0.099 W2  0.1345  84.205479  -5.555760
58741.68436  0.378  0.128 W1mW2  0.1345  84.205479  -5.555760
58742.21495 12.996  0.054 W1  0.2016  84.205492  -5.555746
58742.21495 12.485  0.105 W2  0.2016  84.205492  -5.555746
58742.21495  0.511  0.119 W1mW2  0.2016  84.205492  -5.555746
58748.16823 12.986  0.047 W1  0.0820  84.205441  -5.555793
58748.16823 12.557  0.070 W2  0.0820  84.205441  -5.555793
58748.16823  0.429  0.084 W1mW2  0.0820  84.205441  -5.555793
58899.54282 12.917  0.053 W1  0.2374  84.205511  -5.555769
58899.54282 12.480  0.092 W2  0.2374  84.205511  -5.555769
58899.54282  0.437  0.106 W1mW2  0.2374  84.205511  -5.555769
58900.07708 12.941  0.048 W1  0.1670  84.205507  -5.555781
58900.07708 12.550  0.059 W2  0.1670  84.205507  -5.555781
58900.07708  0.391  0.076 W1mW2  0.1670  84.205507  -5.555781
59108.76382 12.991  0.109 W1  0.2470  84.205509  -5.555776
59108.76382 12.724  0.106 W2  0.2470  84.205509  -5.555776
59108.76382  0.266  0.152 W1mW2  0.2470  84.205509  -5.555776
59109.30339 12.981  0.056 W1  0.2319  84.205516  -5.555756
59109.30339 12.686  0.147 W2  0.2319  84.205516  -5.555756
59109.30339  0.295  0.158 W1mW2  0.2319  84.205516  -5.555756
