# MJD mag magerr filter distance ra dec
57257.68984 11.992  0.030 W1  0.3557 197.112961 -77.723157
57257.68984 11.465  0.054 W2  0.3557 197.112961 -77.723157
57257.68984  0.527  0.062 W1mW2  0.3557 197.112961 -77.723157
57441.63526 11.959  0.035 W1  0.3876 197.112927 -77.723166
57441.63526 11.450  0.039 W2  0.3876 197.112927 -77.723166
57441.63526  0.510  0.053 W1mW2  0.3876 197.112927 -77.723166
57442.33480 11.968  0.046 W1  0.3674 197.112883 -77.723161
57442.33480 11.480  0.034 W2  0.3674 197.112883 -77.723161
57442.33480  0.488  0.057 W1mW2  0.3674 197.112883 -77.723161
57448.89599 11.942  0.029 W1  0.3304 197.112913 -77.723152
57448.89599 11.495  0.038 W2  0.3304 197.112913 -77.723152
57448.89599  0.447  0.048 W1mW2  0.3304 197.112913 -77.723152
57611.60152 11.934  0.028 W1  0.4159 197.112823 -77.723174
57611.60152 11.468  0.042 W2  0.4159 197.112823 -77.723174
57611.60152  0.466  0.051 W1mW2  0.4159 197.112823 -77.723174
57614.76012 11.883  0.047 W1  0.3569 197.112841 -77.723156
57614.76012 11.400  0.052 W2  0.3569 197.112841 -77.723156
57614.76012  0.484  0.070 W1mW2  0.3569 197.112841 -77.723156
57615.58246 11.933  0.047 W1  0.3866 197.112834 -77.723164
57615.58246 11.458  0.052 W2  0.3866 197.112834 -77.723164
57615.58246  0.475  0.070 W1mW2  0.3866 197.112834 -77.723164
57616.22007 11.928  0.021 W1  0.3796 197.112816 -77.723163
57616.22007 11.500  0.027 W2  0.3796 197.112816 -77.723163
57616.22007  0.428  0.034 W1mW2  0.3796 197.112816 -77.723163
57808.69357 11.912  0.030 W1  0.4007 197.112920 -77.723170
57808.69357 11.431  0.038 W2  0.4007 197.112920 -77.723170
57808.69357  0.481  0.048 W1mW2  0.4007 197.112920 -77.723170
57809.45206 11.890  0.035 W1  0.3784 197.112834 -77.723163
57809.45206 11.396  0.041 W2  0.3784 197.112834 -77.723163
57809.45206  0.495  0.054 W1mW2  0.3784 197.112834 -77.723163
57975.63201 11.871  0.036 W1  0.4007 197.112795 -77.723166
57975.63201 11.385  0.042 W2  0.4007 197.112795 -77.723166
57975.63201  0.485  0.055 W1mW2  0.4007 197.112795 -77.723166
57976.31711 11.901  0.054 W1  0.3792 197.112864 -77.723163
57976.31711 11.417  0.063 W2  0.3792 197.112864 -77.723163
57976.31711  0.484  0.083 W1mW2  0.3792 197.112864 -77.723163
58172.75398 11.871  0.026 W1  0.3871 197.112842 -77.723166
58172.75398 11.382  0.029 W2  0.3871 197.112842 -77.723166
58172.75398  0.489  0.039 W1mW2  0.3871 197.112842 -77.723166
58173.51475 11.902  0.041 W1  0.3665 197.112892 -77.723160
58173.51475 11.414  0.047 W2  0.3665 197.112892 -77.723160
58173.51475  0.489  0.062 W1mW2  0.3665 197.112892 -77.723160
58174.09524 11.953  0.025 W1  0.3755 197.112926 -77.723164
58174.09524 11.507  0.033 W2  0.3755 197.112926 -77.723164
58174.09524  0.446  0.041 W1mW2  0.3755 197.112926 -77.723164
58335.71119 11.986  0.043 W1  0.3856 197.112789 -77.723162
58335.71119 11.528  0.078 W2  0.3856 197.112789 -77.723162
58335.71119  0.458  0.089 W1mW2  0.3856 197.112789 -77.723162
58336.49642 11.962  0.042 W1  0.3975 197.112798 -77.723163
58336.49642 11.496  0.052 W2  0.3975 197.112798 -77.723163
58336.49642  0.466  0.067 W1mW2  0.3975 197.112798 -77.723163
58337.05265 11.918  0.020 W1  0.4230 197.112728 -77.723170
58337.05265 11.503  0.027 W2  0.4230 197.112728 -77.723170
58337.05265  0.415  0.034 W1mW2  0.4230 197.112728 -77.723170
58536.74744 11.910  0.031 W1  0.3837 197.112860 -77.723165
58536.74744 11.409  0.029 W2  0.3837 197.112860 -77.723165
58536.74744  0.501  0.042 W1mW2  0.3837 197.112860 -77.723165
58537.44016 11.965  0.030 W1  0.4001 197.112838 -77.723169
58537.44016 11.460  0.051 W2  0.4001 197.112838 -77.723169
58537.44016  0.505  0.059 W1mW2  0.4001 197.112838 -77.723169
58538.12135 11.925  0.027 W1  0.4213 197.112759 -77.723170
58538.12135 11.438  0.038 W2  0.4213 197.112759 -77.723170
58538.12135  0.488  0.047 W1mW2  0.4213 197.112759 -77.723170
58540.82066 11.883  0.039 W1  0.3480 197.112831 -77.723153
58540.82066 11.393  0.047 W2  0.3480 197.112831 -77.723153
58540.82066  0.490  0.061 W1mW2  0.3480 197.112831 -77.723153
58541.06604 11.916  0.024 W1  0.4302 197.112764 -77.723175
58541.06604 11.441  0.028 W2  0.4302 197.112764 -77.723175
58541.06604  0.475  0.037 W1mW2  0.4302 197.112764 -77.723175
58699.80348 11.930  0.027 W1  0.3763 197.112800 -77.723160
58699.80348 11.436  0.063 W2  0.3763 197.112800 -77.723160
58699.80348  0.493  0.068 W1mW2  0.3763 197.112800 -77.723160
58700.47508 11.939  0.032 W1  0.4142 197.112746 -77.723168
58700.47508 11.489  0.040 W2  0.4142 197.112746 -77.723168
58700.47508  0.450  0.051 W1mW2  0.4142 197.112746 -77.723168
58701.15105 11.942  0.032 W1  0.3539 197.112690 -77.723145
58701.15105 11.462  0.051 W2  0.3539 197.112690 -77.723145
58701.15105  0.480  0.060 W1mW2  0.3539 197.112690 -77.723145
58704.71561 11.886  0.034 W1  0.3977 197.112814 -77.723168
58704.71561 11.393  0.059 W2  0.3977 197.112814 -77.723168
58704.71561  0.493  0.068 W1mW2  0.3977 197.112814 -77.723168
58903.78881 11.981  0.033 W1  0.3802 197.112835 -77.723163
58903.78881 11.510  0.039 W2  0.3802 197.112835 -77.723163
58903.78881  0.471  0.051 W1mW2  0.3802 197.112835 -77.723163
58904.50828 11.976  0.035 W1  0.4264 197.112798 -77.723173
58904.50828 11.501  0.052 W2  0.4264 197.112798 -77.723173
58904.50828  0.476  0.063 W1mW2  0.4264 197.112798 -77.723173
58905.26697 11.955  0.026 W1  0.4116 197.112737 -77.723163
58905.26697 11.494  0.063 W2  0.4116 197.112737 -77.723163
58905.26697  0.461  0.068 W1mW2  0.4116 197.112737 -77.723163
59066.82977 11.945  0.046 W1  0.3812 197.112707 -77.723155
59066.82977 11.459  0.037 W2  0.3812 197.112707 -77.723155
59066.82977  0.486  0.059 W1mW2  0.3812 197.112707 -77.723155
59067.55839 11.963  0.044 W1  0.4388 197.112720 -77.723171
59067.55839 11.503  0.058 W2  0.4388 197.112720 -77.723171
59067.55839  0.460  0.073 W1mW2  0.4388 197.112720 -77.723171
59068.22477 11.921  0.033 W1  0.4528 197.112713 -77.723177
59068.22477 11.471  0.031 W2  0.4528 197.112713 -77.723177
59068.22477  0.450  0.046 W1mW2  0.4528 197.112713 -77.723177
