# MJD mag magerr filter flag distance ra dec
56921.45833 13.484  0.043 W1 10  0.5692  85.362902  -8.015170
58014.17120 13.866  0.049 W1 10  0.5723  85.362897  -8.015156
57812.99245 13.682  0.051 W1 10  0.5745  85.362892  -8.015295
58169.39911 13.507  0.042 W1 10  0.5746  85.362900  -8.015277
58015.15323 13.914  0.050 W1 10  0.5771  85.362911  -8.015206
56730.06890 13.721  0.043 W1 10  0.5792  85.362900  -8.015283
57812.59949 13.680  0.044 W1 10  0.5808  85.362891  -8.015301
58014.89130 13.738  0.065 W1 10  0.5820  85.362899  -8.015285
58168.94094 13.610  0.042 W1 10  0.5844  85.362882  -8.015316
59110.62802 13.498  0.043 W1  5  0.5864  85.362903  -8.015279
58743.00036 13.841  0.060 W1 10  0.5954  85.362913  -8.015256
56729.60794 13.737  0.042 W1 10  0.5960  85.362908  -8.015275
57654.39695 13.755  0.066 W1 10  0.5981  85.362915  -8.015249
57448.48584 14.315  0.067 W1  5  0.5986  85.362915  -8.015250
57283.35478 13.766  0.045 W1 10  0.6000  85.362913  -8.015178
56921.91865 13.571  0.045 W1 10  0.6017  85.362919  -8.015225
56921.32679 13.556  0.046 W1 10  0.6024  85.362910  -8.015166
56922.05019 13.490  0.041 W1 10  0.6034  85.362918  -8.015239
58014.30210 13.838  0.053 W1 10  0.6040  85.362913  -8.015174
59110.23569 13.371  0.037 W1 10  0.6050  85.362920  -8.015221
57647.38748 13.763  0.046 W1 10  0.6068  85.362920  -8.015222
58748.23420 13.850  0.048 W1 10  0.6139  85.362896  -8.015310
58901.12265 13.931  0.050 W1  5  0.6143  85.362914  -8.015272
56920.93217 13.668  0.045 W1 10  0.6160  85.362914  -8.015167
57812.86142 13.741  0.052 W1 10  0.6182  85.362893  -8.015317
58014.36755 13.936  0.051 W1 10  0.6202  85.362922  -8.015196
57812.46845 13.799  0.053 W1 10  0.6232  85.362899  -8.015311
57448.22378 14.122  0.057 W1 10  0.6244  85.362895  -8.015317
57448.28923 14.271  0.062 W1 10  0.6280  85.362892  -8.015323
58014.43313 13.938  0.051 W1 10  0.6295  85.362925  -8.015193
58378.45844 13.431  0.042 W1 10  0.6304  85.362906  -8.015138
58169.66092 13.406  0.042 W1 10  0.6377  85.362880  -8.015342
56730.00294 13.801  0.050 W1 10  0.6383  85.362922  -8.015269
56921.65557 13.551  0.048 W1 10  0.6388  85.362927  -8.015196
57818.49335 13.630  0.045 W1 10  0.6420  85.362912  -8.015298
59109.51636 13.365  0.037 W1 10  0.6432  85.362930  -8.015236
58743.19659 13.670  0.049 W1 10  0.6467  85.362926  -8.015263
56921.39249 13.648  0.049 W1 10  0.6481  85.362928  -8.015184
59109.97414 13.470  0.040 W1 10  0.6481  85.362929  -8.015188
57647.51851 13.806  0.047 W1 10  0.6505  85.362924  -8.015164
57647.91161 13.732  0.045 W1 10  0.6594  85.362914  -8.015135
58743.32749 13.739  0.059 W1 10  0.6609  85.362925  -8.015281
58900.99226 13.714  0.047 W1 10  0.6685  85.362924  -8.015290
59109.64714 13.464  0.039 W1 10  0.6767  85.362939  -8.015239
59110.36647 13.389  0.039 W1 10  0.6790  85.362940  -8.015215
57283.22362 13.817  0.048 W1 10  0.6797  85.362938  -8.015192
57647.05997 13.785  0.047 W1 10  0.6845  85.362942  -8.015227
58742.34623 13.674  0.045 W1 10  0.6894  85.362940  -8.015185
58378.85102 13.675  0.052 W1  5  0.6992  85.362943  -8.015257
58900.99239 13.757  0.047 W1 10  0.7027  85.362891  -8.015356
58900.59993 13.793  0.046 W1  5  0.7035  85.362925  -8.015310
58014.04030 13.889  0.049 W1 10  0.7036  85.362945  -8.015188
55265.17975 11.566  0.029 W2 10  0.2773  85.362828  -8.015223
55265.31219 11.449  0.034 W2 10  0.3215  85.362824  -8.015271
55265.24597 11.542  0.031 W2 10  0.3235  85.362832  -8.015258
55264.98136 11.561  0.029 W2 10  0.3636  85.362845  -8.015257
55264.71663 11.509  0.028 W2 10  0.3691  85.362844  -8.015263
55265.31206 11.512  0.030 W2 10  0.3795  85.362844  -8.015269
55265.70910 11.597  0.031 W2 10  0.3852  85.362831  -8.015291
55265.44449 11.528  0.029 W2 10  0.4032  85.362845  -8.015280
55265.57679 11.546  0.034 W2 10  0.4607  85.362878  -8.015236
55265.84140 11.551  0.028 W2 10  0.4839  85.362880  -8.015259
55265.11367 11.521  0.026 W2 10  0.5417  85.362899  -8.015251
55265.37827 11.483  0.028 W2 10  0.5574  85.362865  -8.015325
55264.84893 11.489  0.028 W2 10  0.5950  85.362904  -8.015284
57088.67710 11.754  0.032 W2 10  0.2417  85.362817  -8.015210
58900.73071 11.644  0.036 W2 10  0.2425  85.362818  -8.015224
58900.40370 11.731  0.042 W2 10  0.2662  85.362791  -8.015282
57812.53403 11.596  0.029 W2  5  0.2768  85.362809  -8.015270
58900.53397 11.727  0.036 W2 10  0.3052  85.362834  -8.015237
57282.76444 11.859  0.030 W2 10  0.3059  85.362825  -8.015178
57448.02704 11.842  0.032 W2 10  0.3075  85.362825  -8.015261
56729.87127 11.531  0.035 W2 10  0.3235  85.362835  -8.015251
56921.52403 11.442  0.025 W2 10  0.3334  85.362831  -8.015174
58536.63239 11.591  0.028 W2 10  0.3545  85.362837  -8.015267
57089.66219 11.667  0.028 W2 10  0.3578  85.362845  -8.015252
56724.73510 11.517  0.029 W2 10  0.3578  85.362829  -8.015281
57812.27197 11.617  0.031 W2  5  0.3593  85.362834  -8.015275
56724.66914 11.470  0.029 W2 10  0.3593  85.362839  -8.015266
58378.78570 11.291  0.029 W2 10  0.3598  85.362850  -8.015211
57089.26820 11.705  0.030 W2 10  0.3618  85.362846  -8.015254
56730.59557 11.501  0.026 W2 10  0.3622  85.362846  -8.015254
58379.04738 11.243  0.026 W2 10  0.3676  85.362851  -8.015239
56730.59570 11.501  0.027 W2 10  0.3703  85.362815  -8.015300
57812.14107 11.588  0.030 W2  5  0.3707  85.362841  -8.015270
57648.04251 11.565  0.032 W2 10  0.3714  85.362844  -8.015175
58537.02497 11.601  0.030 W2 10  0.3734  85.362825  -8.015292
56729.47614 11.578  0.032 W2  5  0.3784  85.362854  -8.015199
57648.04264 11.625  0.031 W2 10  0.3845  85.362857  -8.015236
58536.17448 11.585  0.034 W2 10  0.3897  85.362846  -8.015273
57089.13679 11.657  0.030 W2 10  0.3910  85.362837  -8.015286
58378.52389 11.298  0.028 W2 10  0.3923  85.362849  -8.015172
57089.39949 11.581  0.034 W2 10  0.3950  85.362854  -8.015257
58169.59546 11.312  0.024 W2 10  0.4019  85.362862  -8.015232
57088.93980 11.699  0.029 W2 10  0.4031  85.362862  -8.015232
58174.11103 11.371  0.033 W2  0  0.4040  85.362857  -8.015182
58170.05363 11.417  0.026 W2 10  0.4064  85.362859  -8.015253
58169.79182 11.334  0.029 W2 10  0.4068  85.362863  -8.015236
57647.32203 11.613  0.031 W2 10  0.4082  85.362865  -8.015220
57089.00550 11.628  0.028 W2 10  0.4092  85.362859  -8.015255
57283.48594 11.790  0.031 W2 10  0.4095  85.362865  -8.015224
58169.33366 11.442  0.028 W2 10  0.4146  85.362848  -8.015281
56724.66927 11.510  0.030 W2 10  0.4175  85.362865  -8.015244
57089.53090 11.740  0.028 W2 10  0.4178  85.362861  -8.015257
57447.76485 11.858  0.034 W2 10  0.4184  85.362837  -8.015298
58014.62949 11.727  0.042 W2 10  0.4209  85.362868  -8.015228
58379.30919 11.284  0.030 W2 10  0.4214  85.362858  -8.015173
58536.37071 11.601  0.028 W2 10  0.4232  85.362861  -8.015261
58742.73868 11.622  0.029 W2 10  0.4309  85.362871  -8.015228
58743.58917 11.698  0.036 W2 10  0.4319  85.362857  -8.015275
57447.63382 11.865  0.030 W2 10  0.4347  85.362868  -8.015250
58900.86148 11.695  0.036 W2 10  0.4380  85.362851  -8.015289
58900.66525 11.696  0.031 W2 10  0.4416  85.362864  -8.015269
57088.54581 11.609  0.026 W2 10  0.4417  85.362874  -8.015215
57448.22365 11.737  0.033 W2 10  0.4434  85.362869  -8.015256
57448.74803 11.855  0.029 W2 10  0.4434  85.362840  -8.015305
57283.48607 11.859  0.035 W2 10  0.4449  85.362875  -8.015213
58379.17828 11.373  0.028 W2 10  0.4463  85.362853  -8.015150
59110.17024 11.290  0.027 W2 10  0.4465  85.362865  -8.015269
57089.07121 11.686  0.032 W2 10  0.4468  85.362866  -8.015266
58535.91280 11.611  0.033 W2 10  0.4507  85.362870  -8.015259
56921.58987 11.614  0.037 W2 10  0.4509  85.362862  -8.015162
56921.19525 11.480  0.026 W2 10  0.4545  85.362861  -8.015158
57811.87913 11.563  0.040 W2 10  0.4547  85.362872  -8.015258
58536.30526 11.614  0.032 W2  5  0.4560  85.362867  -8.015272
59110.49686 11.284  0.025 W2 10  0.4561  85.362872  -8.015182
56921.26095 11.410  0.029 W2 10  0.4563  85.362878  -8.015218
57448.15820 11.842  0.031 W2 10  0.4564  85.362858  -8.015288
58014.56404 11.750  0.051 W2 10  0.4570  85.362865  -8.015164
56730.33224 11.541  0.034 W2  5  0.4579  85.362873  -8.015256
58536.30538 11.557  0.028 W2 10  0.4613  85.362865  -8.015278
58536.43616 11.655  0.030 W2 10  0.4648  85.362876  -8.015251
56921.06371 11.474  0.028 W2 10  0.4661  85.362879  -8.015197
57812.40300 11.564  0.034 W2 10  0.4669  85.362870  -8.015272
57812.33755 11.607  0.036 W2 10  0.4696  85.362875  -8.015261
57812.20652 11.559  0.027 W2 10  0.4719  85.362854  -8.015302
59110.17037 11.288  0.028 W2  5  0.4725  85.362881  -8.015200
57647.58397 11.568  0.033 W2 10  0.4725  85.362882  -8.015229
57088.80851 11.622  0.031 W2 10  0.4726  85.362882  -8.015225
57448.61700 11.844  0.034 W2 10  0.4731  85.362879  -8.015251
58743.13127 11.650  0.032 W2 10  0.4732  85.362883  -8.015223
59110.03947 11.240  0.026 W2 10  0.4736  85.362882  -8.015236
56729.93711 11.602  0.030 W2  5  0.4741  85.362879  -8.015253
58900.14202 11.670  0.033 W2 10  0.4750  85.362854  -8.015302
59110.49674 11.247  0.028 W2 10  0.4781  85.362884  -8.015221
58378.19676 11.260  0.026 W2 10  0.4796  85.362883  -8.015202
57448.09262 11.848  0.034 W2 10  0.4799  85.362883  -8.015238
57647.71500 11.590  0.029 W2 10  0.4811  85.362884  -8.015207
58169.46405 11.574  0.028 W2  0  0.4824  85.362881  -8.015254
58378.58934 11.292  0.034 W2  5  0.4840  85.362875  -8.015167
58378.32754 11.310  0.024 W2 10  0.4894  85.362887  -8.015208
58900.79616 11.718  0.029 W2 10  0.4896  85.362856  -8.015307
58742.60791 11.590  0.037 W2 10  0.4901  85.362857  -8.015305
58536.50161 11.598  0.037 W2 10  0.4901  85.362854  -8.015309
59109.77792 11.242  0.029 W2 10  0.4903  85.362887  -8.015212
57283.15804 11.897  0.041 W2 10  0.4906  85.362886  -8.015196
58378.91647 11.321  0.028 W2 10  0.4909  85.362881  -8.015177
56729.73961 11.515  0.027 W2 10  0.4921  85.362870  -8.015288
59110.10492 11.271  0.026 W2 10  0.4952  85.362887  -8.015201
57647.78058 11.628  0.031 W2 10  0.4956  85.362889  -8.015226
58536.63251 11.616  0.031 W2 10  0.4958  85.362881  -8.015266
57447.89601 11.821  0.034 W2 10  0.4978  85.362888  -8.015240
56730.20057 11.542  0.031 W2 10  0.5014  85.362868  -8.015296
58742.47713 11.592  0.033 W2 10  0.5022  85.362889  -8.015195
58742.80414 11.568  0.029 W2 10  0.5026  85.362891  -8.015210
57283.61723 11.802  0.036 W2 10  0.5039  85.362888  -8.015188
58901.25394 11.671  0.030 W2 10  0.5046  85.362847  -8.015322
58169.20275 11.339  0.030 W2 10  0.5051  85.362873  -8.015289
57647.64955 11.605  0.030 W2 10  0.5127  85.362894  -8.015217
58536.89419 11.642  0.029 W2 10  0.5148  85.362892  -8.015196
57812.73039 11.570  0.028 W2 10  0.5169  85.362875  -8.015293
58743.45827 11.647  0.032 W2 10  0.5175  85.362894  -8.015237
59109.90869 11.237  0.029 W2 10  0.5213  85.362896  -8.015223
57647.19100 11.512  0.036 W2 10  0.5222  85.362896  -8.015215
57283.42036 11.821  0.037 W2 10  0.5225  85.362887  -8.015168
57283.28920 11.850  0.032 W2 10  0.5275  85.362874  -8.015140
58169.07185 11.370  0.026 W2  5  0.5300  85.362889  -8.015273
56730.46390 11.465  0.028 W2 10  0.5307  85.362869  -8.015309
58169.92273 11.409  0.025 W2  5  0.5356  85.362885  -8.015285
58014.69494 11.768  0.032 W2 10  0.5362  85.362897  -8.015250
58742.86959 11.632  0.044 W2 10  0.5380  85.362889  -8.015278
57089.20250 11.611  0.027 W2 10  0.5383  85.362891  -8.015274
58169.53001 11.443  0.034 W2  5  0.5401  85.362895  -8.015262
58742.93504 11.603  0.031 W2 10  0.5404  85.362902  -8.015219
58014.49859 11.768  0.030 W2  5  0.5409  85.362901  -8.015233
58536.56706 11.673  0.036 W2 10  0.5427  85.362888  -8.015284
57448.35481 11.865  0.032 W2 10  0.5444  85.362846  -8.015337
56921.78711 11.477  0.027 W2 10  0.5501  85.362904  -8.015206
58378.72025 11.297  0.030 W2  5  0.5529  85.362904  -8.015206
58900.27293 11.708  0.033 W2 10  0.5536  85.362884  -8.015298
57283.55165 11.928  0.052 W2 10  0.5594  85.362907  -8.015212
57812.01004 11.551  0.028 W2 10  0.5602  85.362905  -8.015245
58015.02233 11.731  0.046 W2 10  0.5608  85.362907  -8.015234
58378.65480 11.285  0.025 W2 10  0.5614  85.362907  -8.015215
57283.74838 11.834  0.034 W2 10  0.5619  85.362907  -8.015212
57647.32190 11.616  0.030 W2 10  0.5649  85.362907  -8.015198
57647.45294 11.582  0.031 W2 10  0.5664  85.362909  -8.015220
56921.45833 11.462  0.030 W2 10  0.5692  85.362902  -8.015170
58014.17120 11.750  0.034 W2 10  0.5723  85.362897  -8.015156
57812.99245 11.559  0.027 W2 10  0.5745  85.362892  -8.015295
58169.39911 11.415  0.030 W2 10  0.5746  85.362900  -8.015277
58015.15323 11.817  0.036 W2 10  0.5771  85.362911  -8.015206
56730.06890 11.494  0.037 W2 10  0.5792  85.362900  -8.015283
57812.59949 11.526  0.033 W2 10  0.5808  85.362891  -8.015301
58014.89130 11.770  0.034 W2 10  0.5820  85.362899  -8.015285
58168.94094 11.366  0.028 W2 10  0.5844  85.362882  -8.015316
59110.62802 11.268  0.026 W2  5  0.5864  85.362903  -8.015279
58743.00036 11.638  0.036 W2 10  0.5954  85.362913  -8.015256
56729.60794 11.522  0.026 W2 10  0.5960  85.362908  -8.015275
57654.39695 11.668  0.042 W2 10  0.5981  85.362915  -8.015249
57448.48584 11.880  0.030 W2  5  0.5986  85.362915  -8.015250
57283.35478 11.781  0.036 W2 10  0.6000  85.362913  -8.015178
56921.91865 11.456  0.029 W2 10  0.6017  85.362919  -8.015225
56921.32679 11.542  0.027 W2 10  0.6024  85.362910  -8.015166
56922.05019 11.446  0.028 W2 10  0.6034  85.362918  -8.015239
58014.30210 11.760  0.041 W2 10  0.6040  85.362913  -8.015174
59110.23569 11.204  0.029 W2 10  0.6050  85.362920  -8.015221
57647.38748 11.592  0.032 W2 10  0.6068  85.362920  -8.015222
58748.23420 11.581  0.043 W2 10  0.6139  85.362896  -8.015310
58901.12265 11.816  0.036 W2  5  0.6143  85.362914  -8.015272
56920.93217 11.501  0.030 W2 10  0.6160  85.362914  -8.015167
57812.86142 11.513  0.028 W2 10  0.6182  85.362893  -8.015317
58014.36755 11.751  0.032 W2 10  0.6202  85.362922  -8.015196
57812.46845 11.575  0.042 W2 10  0.6232  85.362899  -8.015311
57448.22378 11.879  0.032 W2 10  0.6244  85.362895  -8.015317
57448.28923 11.810  0.034 W2 10  0.6280  85.362892  -8.015323
58014.43313 11.793  0.031 W2 10  0.6295  85.362925  -8.015193
58378.45844 11.260  0.030 W2 10  0.6304  85.362906  -8.015138
58169.66092 11.362  0.028 W2 10  0.6377  85.362880  -8.015342
56730.00294 11.519  0.032 W2 10  0.6383  85.362922  -8.015269
56921.65557 11.481  0.029 W2 10  0.6388  85.362927  -8.015196
57818.49335 11.490  0.035 W2 10  0.6420  85.362912  -8.015298
59109.51636 11.254  0.027 W2 10  0.6432  85.362930  -8.015236
58743.19659 11.597  0.030 W2 10  0.6467  85.362926  -8.015263
56921.39249 11.463  0.027 W2 10  0.6481  85.362928  -8.015184
59109.97414 11.273  0.024 W2 10  0.6481  85.362929  -8.015188
57647.51851 11.557  0.034 W2 10  0.6505  85.362924  -8.015164
57647.91161 11.611  0.033 W2 10  0.6594  85.362914  -8.015135
58743.32749 11.642  0.041 W2 10  0.6609  85.362925  -8.015281
58900.99226 11.676  0.028 W2 10  0.6685  85.362924  -8.015290
59109.64714 11.272  0.029 W2 10  0.6767  85.362939  -8.015239
59110.36647 11.228  0.024 W2 10  0.6790  85.362940  -8.015215
57283.22362 11.764  0.032 W2 10  0.6797  85.362938  -8.015192
57647.05997 11.570  0.030 W2 10  0.6845  85.362942  -8.015227
58742.34623 11.602  0.031 W2 10  0.6894  85.362940  -8.015185
58378.85102 11.353  0.028 W2  5  0.6992  85.362943  -8.015257
58900.99239 11.670  0.029 W2 10  0.7027  85.362891  -8.015356
58900.59993 11.774  0.036 W2  5  0.7035  85.362925  -8.015310
58014.04030 11.741  0.031 W2 10  0.7036  85.362945  -8.015188
55265.17975  2.384  0.064 W1mW2 10  0.2773  85.362828  -8.015223
55265.31219  2.543  0.071 W1mW2 10  0.3215  85.362824  -8.015271
55265.24597  2.509  0.065 W1mW2 10  0.3235  85.362832  -8.015258
55264.98136  2.268  0.056 W1mW2 10  0.3636  85.362845  -8.015257
