# MJD mag magerr filter distance ra dec
55266.93830  9.259  0.090 W1  1.5388  86.793785   0.312350
55266.93830  8.234  0.102 W2  1.5388  86.793785   0.312350
55266.93830  1.025  0.136 W1mW2  1.5388  86.793785   0.312350
56731.72971  9.272  0.100 W1  1.3197  86.793744   0.312416
56731.72971  8.590  0.116 W2  1.3197  86.793744   0.312416
56731.72971  0.682  0.154 W1mW2  1.3197  86.793744   0.312416
56923.27901  9.193  0.105 W1  1.3814  86.793755   0.312414
56923.27901  8.483  0.070 W2  1.3814  86.793755   0.312414
56923.27901  0.710  0.126 W1mW2  1.3814  86.793755   0.312414
57090.85126  9.246  0.072 W1  1.5134  86.793799   0.312442
57090.85126  8.534  0.075 W2  1.5134  86.793799   0.312442
57090.85126  0.712  0.104 W1mW2  1.5134  86.793799   0.312442
57284.79638  9.240  0.065 W1  1.3575  86.793753   0.312472
57284.79638  8.518  0.089 W2  1.3575  86.793753   0.312472
57284.79638  0.722  0.111 W1mW2  1.3575  86.793753   0.312472
57285.34924  9.275  0.057 W1  1.3757  86.793751   0.312380
57285.34924  8.551  0.088 W2  1.3757  86.793751   0.312380
57285.34924  0.724  0.105 W1mW2  1.3757  86.793751   0.312380
57449.97309  9.225  0.048 W1  1.5992  86.793807   0.312482
57449.97309  8.475  0.173 W2  1.5992  86.793807   0.312482
57449.97309  0.750  0.179 W1mW2  1.5992  86.793807   0.312482
57649.64136  9.216  0.069 W1  1.3670  86.793757   0.312423
57649.64136  8.507  0.084 W2  1.3670  86.793757   0.312423
57649.64136  0.709  0.109 W1mW2  1.3670  86.793757   0.312423
57814.09630  9.266  0.061 W1  1.3995  86.793767   0.312431
57814.09630  8.577  0.071 W2  1.3995  86.793767   0.312431
57814.09630  0.688  0.094 W1mW2  1.3995  86.793767   0.312431
58016.27059  9.259  0.077 W1  1.5382  86.793804   0.312421
58016.27059  8.514  0.063 W2  1.5382  86.793804   0.312421
58016.27059  0.745  0.099 W1mW2  1.5382  86.793804   0.312421
58171.87830  9.209  0.094 W1  1.4673  86.793786   0.312442
58171.87830  8.467  0.093 W2  1.4673  86.793786   0.312442
58171.87830  0.741  0.132 W1mW2  1.4673  86.793786   0.312442
58380.50839  9.233  0.055 W1  1.4466  86.793779   0.312414
58380.50839  8.507  0.077 W2  1.4466  86.793779   0.312414
58380.50839  0.725  0.095 W1mW2  1.4466  86.793779   0.312414
58538.10856  9.221  0.075 W1  1.3139  86.793742   0.312410
58538.10856  8.468  0.071 W2  1.3139  86.793742   0.312410
58538.10856  0.753  0.103 W1mW2  1.3139  86.793742   0.312410
58745.01808  9.272  0.123 W1  1.4608  86.793783   0.312413
58745.01808  8.522  0.074 W2  1.4608  86.793783   0.312413
58745.01808  0.749  0.143 W1mW2  1.4608  86.793783   0.312413
58902.41258  9.266  0.098 W1  1.4394  86.793778   0.312419
58902.41258  8.541  0.084 W2  1.4394  86.793778   0.312419
58902.41258  0.725  0.128 W1mW2  1.4394  86.793778   0.312419
59111.79360  9.241  0.086 W1  1.4817  86.793790   0.312437
59111.79360  8.500  0.066 W2  1.4817  86.793790   0.312437
59111.79360  0.742  0.108 W1mW2  1.4817  86.793790   0.312437
