# MJD mag magerr filter distance ra dec
58545.17715  7.423  0.051 W2  1.2384 248.442527 -24.464783
58545.17715  0.139  0.091 W1mW2  1.2384 248.442527 -24.464783
58707.76808  7.505  0.077 W1  1.1654 248.442536 -24.464758
58707.76808  7.430  0.049 W2  1.1654 248.442536 -24.464758
58707.76808  0.075  0.091 W1mW2  1.1654 248.442536 -24.464758
58708.25867  7.522  0.101 W1  1.2398 248.442544 -24.464781
58708.25867  7.421  0.043 W2  1.2398 248.442544 -24.464781
58708.25867  0.101  0.110 W1mW2  1.2398 248.442544 -24.464781
58908.79789  7.501  0.081 W1  1.1103 248.442535 -24.464746
58908.79789  7.424  0.042 W2  1.1103 248.442535 -24.464746
58908.79789  0.077  0.092 W1mW2  1.1103 248.442535 -24.464746
58909.20660  7.547  0.067 W1  1.1609 248.442531 -24.464761
58909.20660  7.410  0.046 W2  1.1609 248.442531 -24.464761
58909.20660  0.137  0.081 W1mW2  1.1609 248.442531 -24.464761
59071.83204  7.642  0.060 W1  1.1458 248.442566 -24.464751
59071.83204  7.450  0.044 W2  1.1458 248.442566 -24.464751
59071.83204  0.192  0.074 W1mW2  1.1458 248.442566 -24.464751
59072.31173  7.614  0.067 W1  1.2609 248.442567 -24.464784
59072.31173  7.446  0.048 W2  1.2609 248.442567 -24.464784
59072.31173  0.168  0.082 W1mW2  1.2609 248.442567 -24.464784
