# MJD mag magerr filter distance ra dec
55283.62020 11.430  0.077 W1  1.4218 277.486204   1.210949
55283.62020  9.260  0.050 W2  1.4218 277.486204   1.210949
55283.62020  2.170  0.092 W1mW2  1.4218 277.486204   1.210949
55284.13623 11.558  0.032 W1  1.2320 277.486161   1.210911
55284.13623  9.270  0.053 W2  1.2320 277.486161   1.210911
55284.13623  2.288  0.062 W1mW2  1.2320 277.486161   1.210911
55292.14151 11.438  0.030 W1  1.3150 277.486194   1.210860
55292.14151  9.296  0.021 W2  1.3150 277.486194   1.210860
55292.14151  2.142  0.037 W1mW2  1.3150 277.486194   1.210860
56747.88041 11.850  0.022 W1  1.1883 277.486158   1.210865
56747.88041  9.784  0.015 W2  1.1883 277.486158   1.210865
56747.88041  2.066  0.027 W1mW2  1.1883 277.486158   1.210865
56748.39976 11.738  0.070 W1  1.4256 277.486217   1.210906
56748.39976  9.720  0.036 W2  1.4256 277.486217   1.210906
56748.39976  2.018  0.078 W1mW2  1.4256 277.486217   1.210906
56927.63940 11.347  0.104 W1  1.3867 277.486207   1.210888
56927.63940  9.235  0.037 W2  1.3867 277.486207   1.210888
56927.63940  2.112  0.110 W1mW2  1.3867 277.486207   1.210888
56928.26415 11.392  0.107 W1  1.3340 277.486196   1.210846
56928.26415  9.220  0.067 W2  1.3340 277.486196   1.210846
56928.26415  2.172  0.127 W1mW2  1.3340 277.486196   1.210846
56932.14438 11.449  0.023 W1  1.2596 277.486180   1.210846
56932.14438  9.258  0.016 W2  1.2596 277.486180   1.210846
56932.14438  2.191  0.028 W1mW2  1.2596 277.486180   1.210846
57109.92116 11.685  0.024 W1  1.3956 277.486213   1.210892
57109.92116  9.603  0.020 W2  1.3956 277.486213   1.210892
57109.92116  2.082  0.031 W1mW2  1.3956 277.486213   1.210892
57110.36281 11.663  0.082 W1  1.4299 277.486214   1.210924
57110.36281  9.568  0.059 W2  1.4299 277.486214   1.210924
57110.36281  2.094  0.101 W1mW2  1.4299 277.486214   1.210924
57286.53486 11.691  0.043 W1  1.3821 277.486213   1.210848
57286.53486  9.652  0.019 W2  1.3821 277.486213   1.210848
57286.53486  2.039  0.047 W1mW2  1.3821 277.486213   1.210848
57289.69154 11.733  0.054 W1  1.3341 277.486199   1.210840
