# MJD mag magerr filter distance ra dec
55266.92695 10.823  0.059 W1  0.2752  86.698821   0.082433
55266.92695  9.872  0.111 W2  0.2752  86.698821   0.082433
55266.92695  0.951  0.126 W1mW2  0.2752  86.698821   0.082433
56731.65067 10.955  0.109 W1  0.3229  86.698834   0.082418
56731.65067 10.303  0.052 W2  0.3229  86.698834   0.082418
56731.65067  0.652  0.120 W1mW2  0.3229  86.698834   0.082418
56923.15489 10.930  0.094 W1  0.3607  86.698844   0.082439
56923.15489 10.259  0.065 W2  0.3607  86.698844   0.082439
56923.15489  0.671  0.114 W1mW2  0.3607  86.698844   0.082439
57090.76601 11.105  0.126 W1  0.2521  86.698816   0.082408
57090.76601 10.378  0.076 W2  0.2521  86.698816   0.082408
57090.76601  0.727  0.147 W1mW2  0.2521  86.698816   0.082408
57284.76363 11.283  0.120 W1  0.3804  86.698847   0.082447
57284.76363 10.568  0.115 W2  0.3804  86.698847   0.082447
57284.76363  0.716  0.167 W1mW2  0.3804  86.698847   0.082447
57285.31181 11.271  0.088 W1  0.3242  86.698835   0.082445
57285.31181 10.516  0.052 W2  0.3242  86.698835   0.082445
57285.31181  0.754  0.102 W1mW2  0.3242  86.698835   0.082445
57449.84867 11.356  0.105 W1  0.2885  86.698819   0.082417
57449.84867 10.603  0.103 W2  0.2885  86.698819   0.082417
57449.84867  0.754  0.147 W1mW2  0.2885  86.698819   0.082417
57649.18754 11.203  0.091 W1  0.3352  86.698839   0.082430
57649.18754 10.428  0.058 W2  0.3352  86.698839   0.082430
57649.18754  0.775  0.108 W1mW2  0.3352  86.698839   0.082430
57814.04763 11.054  0.067 W1  0.2769  86.698823   0.082421
57814.04763 10.405  0.087 W2  0.2769  86.698823   0.082421
57814.04763  0.649  0.110 W1mW2  0.2769  86.698823   0.082421
58016.22649 10.974  0.067 W1  0.3321  86.698840   0.082421
58016.22649 10.166  0.062 W2  0.3321  86.698840   0.082421
58016.22649  0.808  0.091 W1mW2  0.3321  86.698840   0.082421
58171.63734 10.901  0.092 W1  0.2909  86.698825   0.082413
58171.63734 10.158  0.103 W2  0.2909  86.698825   0.082413
58171.63734  0.743  0.138 W1mW2  0.2909  86.698825   0.082413
58380.38439 11.225  0.089 W1  0.3763  86.698848   0.082437
58380.38439 10.476  0.069 W2  0.3763  86.698848   0.082437
58380.38439  0.748  0.113 W1mW2  0.3763  86.698848   0.082437
58538.09114 11.496  0.089 W1  0.2734  86.698822   0.082417
58538.09114 10.781  0.086 W2  0.2734  86.698822   0.082417
58538.09114  0.714  0.124 W1mW2  0.2734  86.698822   0.082417
58744.86112 10.970  0.073 W1  0.3485  86.698845   0.082422
58744.86112 10.386  0.064 W2  0.3485  86.698845   0.082422
58744.86112  0.584  0.097 W1mW2  0.3485  86.698845   0.082422
58902.28168 11.087  0.078 W1  0.2990  86.698826   0.082413
58902.28168 10.437  0.083 W2  0.2990  86.698826   0.082413
58902.28168  0.650  0.114 W1mW2  0.2990  86.698826   0.082413
59111.70558 11.223  0.069 W1  0.3257  86.698838   0.082418
59111.70558 10.631  0.065 W2  0.3257  86.698838   0.082418
59111.70558  0.591  0.095 W1mW2  0.3257  86.698838   0.082418
