# MJD mag magerr filter flag distance ra dec
56921.91878 13.708  0.054 W1 10  0.1152  85.374067  -8.712751
57647.06010 13.637  0.045 W1 10  0.1153  85.374112  -8.712779
57646.92907 13.563  0.041 W1 10  0.1207  85.374112  -8.712770
58378.52402 13.633  0.042 W1 10  0.1223  85.374112  -8.712793
58901.25381 13.809  0.048 W1 10  0.1228  85.374088  -8.712813
57089.26808 13.734  0.048 W1 10  0.1284  85.374088  -8.712815
58014.17133 13.658  0.043 W1 10  0.1291  85.374056  -8.712807
57812.53391 13.524  0.056 W1  5  0.1308  85.374102  -8.712809
56921.06383 13.591  0.040 W1 10  0.1309  85.374110  -8.712802
59109.97427 13.688  0.045 W1 10  0.1353  85.374118  -8.712779
58743.19672 13.401  0.058 W1 10  0.1421  85.374120  -8.712779
58900.99226 13.890  0.058 W1 10  0.1433  85.374081  -8.712820
57448.02691 13.557  0.047 W1 10  0.1436  85.374063  -8.712816
59110.10505 13.719  0.048 W1 10  0.1462  85.374115  -8.712802
58378.85115 13.663  0.049 W1 10  0.1474  85.374117  -8.712798
57089.20237 13.609  0.039 W1 10  0.1496  85.374077  -8.712821
58742.34636 13.379  0.037 W1 10  0.1518  85.374123  -8.712778
58742.47726 13.311  0.044 W1 10  0.1538  85.374105  -8.712745
58900.79603 13.698  0.044 W1 10  0.1551  85.374092  -8.712821
57647.71512 13.623  0.044 W1 10  0.1574  85.374108  -8.712746
58536.76316 13.692  0.043 W1  5  0.1582  85.374072  -8.712737
58174.11090 13.548  0.051 W1  5  0.1588  85.374046  -8.712808
58378.78583 13.527  0.042 W1 10  0.1608  85.374124  -8.712771
58169.66079 13.361  0.037 W1 10  0.1612  85.374042  -8.712804
57647.64967 13.537  0.056 W1 10  0.1627  85.374126  -8.712777
57448.22352 13.635  0.044 W1 10  0.1637  85.374049  -8.712813
57647.45306 13.652  0.057 W1 10  0.1697  85.374124  -8.712763
56730.00281 13.362  0.036 W1 10  0.1719  85.374086  -8.712827
57283.15817 13.445  0.045 W1 10  0.1721  85.374128  -8.712786
57448.74790 13.640  0.042 W1  5  0.1734  85.374109  -8.712818
58742.93517 13.365  0.038 W1 10  0.1739  85.374127  -8.712792
56724.73497 13.590  0.041 W1 10  0.1744  85.374103  -8.712823
58379.30931 13.601  0.042 W1 10  0.1745  85.374124  -8.712759
58379.04751 13.667  0.046 W1 10  0.1761  85.374118  -8.712812
57089.66206 13.598  0.039 W1 10  0.1807  85.374070  -8.712829
57647.32216 13.635  0.044 W1 10  0.1837  85.374132  -8.712776
57283.48607 13.425  0.038 W1 10  0.1840  85.374129  -8.712795
57647.78070 13.574  0.042 W1 10  0.1892  85.374133  -8.712773
58536.89407 13.782  0.047 W1 10  0.1895  85.374122  -8.712812
57283.87967 13.462  0.040 W1 10  0.1902  85.374088  -8.712728
56729.47602 13.727  0.042 W1  0  0.1914  85.374113  -8.712822
58169.92260 13.420  0.036 W1 10  0.1922  85.374080  -8.712833
57812.40288 13.431  0.037 W1 10  0.1925  85.374093  -8.712832
57447.76472 13.496  0.041 W1 10  0.1931  85.374087  -8.712833
56921.32691 13.625  0.049 W1 10  0.1956  85.374135  -8.712777
57812.59936 13.480  0.039 W1 10  0.1982  85.374114  -8.712824
58014.62962 13.698  0.044 W1 10  0.2036  85.374137  -8.712779
56921.19537 13.611  0.039 W1 10  0.2048  85.374120  -8.712820
58536.17435 13.612  0.044 W1 10  0.2053  85.374108  -8.712830
58015.02245 13.538  0.051 W1 10  0.2063  85.374122  -8.712741
58748.23432 13.403  0.036 W1 10  0.2071  85.374134  -8.712802
57812.27184 13.509  0.041 W1 10  0.2089  85.374071  -8.712837
57812.73026 13.473  0.040 W1 10  0.2095  85.374135  -8.712799
56730.46378 13.537  0.037 W1 10  0.2119  85.374089  -8.712838
56730.33211 13.430  0.035 W1  5  0.2120  85.374133  -8.712806
56724.66901 13.518  0.042 W1 10  0.2123  85.374075  -8.712839
58014.36768 13.735  0.045 W1 10  0.2132  85.374140  -8.712785
58014.56416 13.633  0.051 W1 10  0.2157  85.374102  -8.712724
58169.79169 13.398  0.037 W1 10  0.2163  85.374088  -8.712840
58378.45857 13.663  0.044 W1 10  0.2169  85.374141  -8.712776
57283.55177 13.445  0.039 W1 10  0.2171  85.374138  -8.712760
56922.05032 13.726  0.046 W1 10  0.2176  85.374115  -8.712829
57282.76457 13.495  0.038 W1 10  0.2188  85.374127  -8.712819
57089.53077 13.635  0.044 W1 10  0.2190  85.374113  -8.712831
57448.28910 13.542  0.038 W1 10  0.2223  85.374086  -8.712841
58742.86971 13.392  0.041 W1 10  0.2245  85.374142  -8.712767
59110.17050 13.686  0.046 W1 10  0.2250  85.374133  -8.712746
58014.43326 13.724  0.056 W1 10  0.2253  85.374143  -8.712785
57282.89573 13.375  0.042 W1 10  0.2279  85.374144  -8.712776
58536.30513 13.758  0.046 W1  5  0.2281  85.374046  -8.712834
58015.15336 13.603  0.043 W1 10  0.2286  85.374143  -8.712766
58169.52988 13.375  0.040 W1  5  0.2303  85.374071  -8.712843
57447.89588 13.512  0.037 W1  5  0.2325  85.374098  -8.712842
56729.60781 13.574  0.040 W1 10  0.2327  85.374121  -8.712830
57812.86129 13.397  0.036 W1 10  0.2371  85.374102  -8.712842
56730.20044 13.476  0.060 W1 10  0.2385  85.374106  -8.712841
58169.59534 13.356  0.036 W1 10  0.2416  85.374115  -8.712837
57283.74851 13.467  0.041 W1 10  0.2417  85.374139  -8.712812
58014.89142 13.690  0.046 W1 10  0.2419  85.374137  -8.712817
58901.12253 13.812  0.047 W1  0  0.2420  85.374057  -8.712843
59110.23582 13.796  0.048 W1 10  0.2429  85.374144  -8.712756
57283.22375 13.491  0.039 W1 10  0.2430  85.374148  -8.712780
58378.32766 13.533  0.039 W1 10  0.2435  85.374147  -8.712794
58014.04042 13.651  0.044 W1 10  0.2457  85.374145  -8.712757
58378.91660 13.750  0.052 W1 10  0.2492  85.374148  -8.712795
57647.32203 13.622  0.060 W1 10  0.2508  85.374116  -8.712840
58014.76052 13.582  0.040 W1 10  0.2512  85.374149  -8.712793
58536.04345 13.721  0.050 W1 10  0.2558  85.374077  -8.712851
58170.05350 13.386  0.037 W1 10  0.2567  85.374096  -8.712850
59109.77804 13.764  0.045 W1 10  0.2579  85.374136  -8.712826
57283.42049 13.436  0.038 W1 10  0.2588  85.374147  -8.712752
57448.61687 13.499  0.037 W1 10  0.2590  85.374083  -8.712852
58536.56694 13.704  0.044 W1 10  0.2612  85.374089  -8.712852
56921.45845 13.607  0.046 W1 10  0.2638  85.374153  -8.712791
58742.73881 13.475  0.047 W1 10  0.2654  85.374135  -8.712830
56730.59557 13.416  0.046 W1 10  0.2675  85.374149  -8.712810
57283.61735 13.402  0.035 W1 10  0.2697  85.374148  -8.712812
57283.35491 13.388  0.035 W1 10  0.2715  85.374154  -8.712800
56729.93698 13.569  0.042 W1 10  0.2725  85.374106  -8.712851
57089.39936 13.764  0.047 W1 10  0.2768  85.374150  -8.712813
58536.37058 13.743  0.055 W1 10  0.2778  85.374098  -8.712855
58536.50148 13.712  0.053 W1  5  0.2813  85.374062  -8.712856
57648.04264 13.465  0.044 W1 10  0.2815  85.374159  -8.712782
57089.07108 13.701  0.042 W1 10  0.2818  85.374113  -8.712851
57089.00538 13.850  0.051 W1 10  0.2818  85.374098  -8.712856
58536.63226 13.609  0.042 W1 10  0.2835  85.374036  -8.712846
58169.33353 13.320  0.034 W1 10  0.2845  85.374104  -8.712855
56921.39262 13.759  0.048 W1 10  0.2921  85.374150  -8.712822
57812.00991 13.470  0.040 W1 10  0.2937  85.374075  -8.712861
56724.66914 13.551  0.041 W1 10  0.2947  85.374097  -8.712860
59110.62815 13.762  0.056 W1 10  0.3003  85.374164  -8.712779
57647.38761 13.602  0.043 W1 10  0.3019  85.374160  -8.712809
58169.07172 13.342  0.039 W1 10  0.3028  85.374079  -8.712864
57448.09249 13.526  0.039 W1  5  0.3058  85.374097  -8.712863
58743.13139 13.404  0.038 W1 10  0.3094  85.374123  -8.712705
57088.67697 13.941  0.050 W1 10  0.3105  85.374109  -8.712861
57089.13666 13.680  0.046 W1 10  0.3150  85.374029  -8.712852
57447.63369 13.507  0.038 W1  5  0.3171  85.374105  -8.712865
56921.78724 13.783  0.048 W1 10  0.3184  85.374169  -8.712787
58743.00049 13.453  0.045 W1 10  0.3189  85.374134  -8.712709
59110.49699 13.690  0.046 W1  5  0.3211  85.374096  -8.712692
57812.14094 13.346  0.042 W1 10  0.3222  85.374063  -8.712868
58168.94081 13.376  0.037 W1 10  0.3226  85.374082  -8.712870
58900.73058 13.743  0.067 W1 10  0.3229  85.374093  -8.712869
58743.06594 13.408  0.037 W1 10  0.3241  85.374171  -8.712790
58169.20262 13.485  0.058 W1 10  0.3281  85.374046  -8.712865
56921.52416 13.727  0.046 W1 10  0.3325  85.374113  -8.712866
57812.20639 13.592  0.042 W1  5  0.3338  85.374039  -8.712864
57812.46833 13.629  0.049 W1  5  0.3343  85.374091  -8.712872
56730.06877 13.331  0.035 W1 10  0.3361  85.374104  -8.712870
58900.99213 13.637  0.045 W1 10  0.3378  85.374127  -8.712861
58536.23980 13.666  0.043 W1 10  0.3407  85.374113  -8.712869
57812.33742 13.485  0.042 W1 10  0.3407  85.374077  -8.712875
56921.65570 13.729  0.053 W1 10  0.3423  85.374171  -8.712811
56729.73948 13.462  0.038 W1 10  0.3443  85.374059  -8.712873
57818.49322 13.574  0.044 W1 10  0.3448  85.374076  -8.712876
58900.40357 13.693  0.042 W1 10  0.3450  85.374121  -8.712867
58169.39898 13.450  0.037 W1 10  0.3477  85.374073  -8.712876
58536.30526 13.769  0.049 W1  5  0.3521  85.374125  -8.712867
57448.15807 13.538  0.038 W1 10  0.3539  85.374158  -8.712841
58900.14190 13.860  0.050 W1  5  0.3548  85.374051  -8.712874
58537.02484 13.215  0.039 W1 10  0.3701  85.373991  -8.712833
58536.63239 13.714  0.045 W1 10  0.3720  85.374178  -8.712815
57088.80839 13.731  0.042 W1 10  0.3752  85.374093  -8.712883
56729.87115 13.477  0.041 W1 10  0.3774  85.374083  -8.712885
58535.91267 13.681  0.056 W1 10  0.3818  85.374126  -8.712876
56921.58999 13.760  0.044 W1 10  0.3830  85.374168  -8.712719
59109.64727 13.696  0.043 W1 10  0.3874  85.374188  -8.712770
58900.46890 13.719  0.055 W1 10  0.3944  85.374068  -8.712889
59110.36660 13.791  0.061 W1 10  0.4060  85.374169  -8.712850
57283.28933 13.630  0.055 W1 10  0.4128  85.374170  -8.712708
58900.46903 13.662  0.045 W1  5  0.4140  85.374082  -8.712895
58169.46392 13.788  0.045 W1  0  0.4170  85.373986  -8.712849
55265.24584 11.184  0.026 W2 10  0.0157  85.374082  -8.712784
55265.70897 11.272  0.027 W2 10  0.0734  85.374067  -8.712796
55265.11354 11.165  0.024 W2 10  0.1186  85.374069  -8.712811
55265.84127 11.256  0.025 W2 10  0.1392  85.374102  -8.712812
55264.98123 11.184  0.025 W2 10  0.1559  85.374054  -8.712815
55265.37815 11.205  0.025 W2 10  0.1564  85.374058  -8.712818
55264.71650 11.254  0.025 W2 10  0.1860  85.374083  -8.712832
55265.04732 11.259  0.023 W2 10  0.1881  85.374090  -8.712831
55265.57667 11.340  0.030 W2 10  0.1939  85.374103  -8.712829
55265.31193 11.237  0.027 W2 10  0.1943  85.374101  -8.712830
55265.44436 11.186  0.025 W2 10  0.1995  85.374066  -8.712834
55265.31206 11.187  0.025 W2 10  0.2419  85.374080  -8.712847
55264.84880 11.230  0.025 W2 10  0.2574  85.374109  -8.712846
55265.17963 11.202  0.027 W2 10  0.2580  85.374073  -8.712851
56730.59544 11.228  0.025 W2 10  0.0053  85.374079  -8.712781
57654.39708 11.402  0.034 W2 10  0.0171  85.374079  -8.712775
56920.93229 11.613  0.028 W2 10  0.0318  85.374072  -8.712784
57448.48571 11.416  0.030 W2 10  0.0346  85.374077  -8.712789
57648.04277 11.344  0.031 W2 10  0.0464  85.374093  -8.712776
57283.02701 11.454  0.030 W2 10  0.0497  85.374084  -8.712793
58536.43603 11.506  0.027 W2  5  0.0500  85.374069  -8.712789
58014.49871 11.387  0.030 W2 10  0.0501  85.374090  -8.712790
58378.72037 11.387  0.027 W2  5  0.0586  85.374095  -8.712786
58379.17841 11.352  0.030 W2 10  0.0640  85.374098  -8.712780
57647.51864 11.319  0.031 W2 10  0.0658  85.374099  -8.712780
57283.48620 11.440  0.027 W2 10  0.0673  85.374064  -8.712790
59110.17037 11.560  0.031 W2  5  0.0741  85.374070  -8.712762
58378.58947 11.353  0.030 W2 10  0.0750  85.374092  -8.712763
58743.32762 11.209  0.033 W2 10  0.0765  85.374101  -8.712774
58743.45840 11.205  0.024 W2 10  0.0811  85.374074  -8.712758
56921.26108 11.653  0.029 W2 10  0.0841  85.374096  -8.712797
57647.19113 11.308  0.028 W2 10  0.0874  85.374084  -8.712756
57647.58409 11.363  0.032 W2 10  0.0946  85.374094  -8.712802
59109.90882 11.430  0.034 W2 10  0.0948  85.374086  -8.712806
58742.60804 11.221  0.028 W2 10  0.0956  85.374096  -8.712759
59109.51649 11.397  0.027 W2 10  0.0963  85.374107  -8.712776
58378.65492 11.359  0.027 W2 10  0.0965  85.374095  -8.712757
58900.66513 11.422  0.026 W2  5  0.1003  85.374106  -8.712790
57647.91174 11.350  0.032 W2 10  0.1012  85.374100  -8.712800
58742.80426 11.235  0.026 W2 10  0.1016  85.374108  -8.712776
58014.69507 11.326  0.026 W2 10  0.1083  85.374105  -8.712798
58900.53384 11.424  0.026 W2  5  0.1093  85.374085  -8.712810
58014.30223 11.301  0.025 W2 10  0.1102  85.374108  -8.712767
58378.19689 11.315  0.024 W2 10  0.1115  85.374100  -8.712756
56921.91878 11.767  0.032 W2 10  0.1152  85.374067  -8.712751
57647.06010 11.287  0.025 W2 10  0.1153  85.374112  -8.712779
57646.92907 11.337  0.027 W2 10  0.1207  85.374112  -8.712770
58378.52402 11.322  0.025 W2 10  0.1223  85.374112  -8.712793
58901.25381 11.423  0.025 W2 10  0.1228  85.374088  -8.712813
57089.26808 11.640  0.035 W2 10  0.1284  85.374088  -8.712815
58014.17133 11.440  0.031 W2 10  0.1291  85.374056  -8.712807
57812.53391 11.256  0.024 W2  5  0.1308  85.374102  -8.712809
56921.06383 11.728  0.034 W2 10  0.1309  85.374110  -8.712802
59109.97427 11.480  0.031 W2 10  0.1353  85.374118  -8.712779
58743.19672 11.245  0.025 W2 10  0.1421  85.374120  -8.712779
58900.99226 11.362  0.030 W2 10  0.1433  85.374081  -8.712820
57448.02691 11.403  0.025 W2 10  0.1436  85.374063  -8.712816
59110.10505 11.486  0.028 W2 10  0.1462  85.374115  -8.712802
58378.85115 11.341  0.027 W2 10  0.1474  85.374117  -8.712798
57089.20237 11.704  0.031 W2 10  0.1496  85.374077  -8.712821
58742.34636 11.276  0.024 W2 10  0.1518  85.374123  -8.712778
58742.47726 11.235  0.024 W2 10  0.1538  85.374105  -8.712745
58900.79603 11.369  0.027 W2 10  0.1551  85.374092  -8.712821
57647.71512 11.327  0.025 W2 10  0.1574  85.374108  -8.712746
58536.76316 11.515  0.028 W2  5  0.1582  85.374072  -8.712737
58174.11090 11.231  0.027 W2  5  0.1588  85.374046  -8.712808
58378.78583 11.371  0.027 W2 10  0.1608  85.374124  -8.712771
58169.66079 11.154  0.027 W2 10  0.1612  85.374042  -8.712804
57647.64967 11.285  0.028 W2 10  0.1627  85.374126  -8.712777
57448.22352 11.390  0.027 W2 10  0.1637  85.374049  -8.712813
57647.45306 11.369  0.031 W2 10  0.1697  85.374124  -8.712763
56730.00281 11.175  0.023 W2 10  0.1719  85.374086  -8.712827
57283.15817 11.441  0.028 W2 10  0.1721  85.374128  -8.712786
57448.74790 11.435  0.027 W2  5  0.1734  85.374109  -8.712818
58742.93517 11.240  0.025 W2 10  0.1739  85.374127  -8.712792
56724.73497 11.356  0.025 W2 10  0.1744  85.374103  -8.712823
58379.30931 11.347  0.027 W2 10  0.1745  85.374124  -8.712759
58379.04751 11.385  0.045 W2 10  0.1761  85.374118  -8.712812
57089.66206 11.628  0.032 W2 10  0.1807  85.374070  -8.712829
57647.32216 11.370  0.030 W2 10  0.1837  85.374132  -8.712776
57283.48607 11.440  0.025 W2 10  0.1840  85.374129  -8.712795
57647.78070 11.310  0.027 W2 10  0.1892  85.374133  -8.712773
58536.89407 11.539  0.033 W2 10  0.1895  85.374122  -8.712812
57283.87967 11.373  0.028 W2 10  0.1902  85.374088  -8.712728
56729.47602 11.657  0.028 W2  0  0.1914  85.374113  -8.712822
58169.92260 11.167  0.023 W2 10  0.1922  85.374080  -8.712833
57812.40288 11.197  0.024 W2 10  0.1925  85.374093  -8.712832
57447.76472 11.360  0.027 W2 10  0.1931  85.374087  -8.712833
56921.32691 11.669  0.036 W2 10  0.1956  85.374135  -8.712777
57812.59936 11.224  0.031 W2 10  0.1982  85.374114  -8.712824
58014.62962 11.355  0.027 W2 10  0.2036  85.374137  -8.712779
56921.19537 11.715  0.037 W2 10  0.2048  85.374120  -8.712820
58536.17435 11.430  0.030 W2 10  0.2053  85.374108  -8.712830
58015.02245 11.292  0.032 W2 10  0.2063  85.374122  -8.712741
58748.23432 11.223  0.029 W2 10  0.2071  85.374134  -8.712802
57812.27184 11.214  0.024 W2 10  0.2089  85.374071  -8.712837
57812.73026 11.182  0.024 W2 10  0.2095  85.374135  -8.712799
56730.46378 11.275  0.025 W2 10  0.2119  85.374089  -8.712838
56730.33211 11.303  0.028 W2  5  0.2120  85.374133  -8.712806
56724.66901 11.310  0.031 W2 10  0.2123  85.374075  -8.712839
58014.36768 11.370  0.026 W2 10  0.2132  85.374140  -8.712785
58014.56416 11.335  0.028 W2 10  0.2157  85.374102  -8.712724
58169.79169 11.151  0.030 W2 10  0.2163  85.374088  -8.712840
58378.45857 11.357  0.028 W2 10  0.2169  85.374141  -8.712776
57283.55177 11.443  0.027 W2 10  0.2171  85.374138  -8.712760
56922.05032 11.796  0.032 W2 10  0.2176  85.374115  -8.712829
57282.76457 11.433  0.024 W2 10  0.2188  85.374127  -8.712819
57089.53077 11.683  0.030 W2 10  0.2190  85.374113  -8.712831
57448.28910 11.466  0.029 W2 10  0.2223  85.374086  -8.712841
58742.86971 11.199  0.025 W2 10  0.2245  85.374142  -8.712767
59110.17050 11.460  0.033 W2 10  0.2250  85.374133  -8.712746
58014.43326 11.349  0.026 W2 10  0.2253  85.374143  -8.712785
57282.89573 11.406  0.027 W2 10  0.2279  85.374144  -8.712776
58536.30513 11.517  0.028 W2  5  0.2281  85.374046  -8.712834
58015.15336 11.293  0.026 W2 10  0.2286  85.374143  -8.712766
58169.52988 11.164  0.026 W2  5  0.2303  85.374071  -8.712843
57447.89588 11.384  0.029 W2  5  0.2325  85.374098  -8.712842
56729.60781 11.375  0.025 W2 10  0.2327  85.374121  -8.712830
57812.86129 11.218  0.023 W2 10  0.2371  85.374102  -8.712842
56730.20044 11.272  0.031 W2 10  0.2385  85.374106  -8.712841
58169.59534 11.165  0.026 W2 10  0.2416  85.374115  -8.712837
57283.74851 11.469  0.039 W2 10  0.2417  85.374139  -8.712812
58014.89142 11.381  0.030 W2 10  0.2419  85.374137  -8.712817
58901.12253 11.516  0.025 W2  0  0.2420  85.374057  -8.712843
59110.23582 11.418  0.033 W2 10  0.2429  85.374144  -8.712756
57283.22375 11.440  0.025 W2 10  0.2430  85.374148  -8.712780
58378.32766 11.303  0.026 W2 10  0.2435  85.374147  -8.712794
58014.04042 11.369  0.027 W2 10  0.2457  85.374145  -8.712757
58378.91660 11.368  0.032 W2 10  0.2492  85.374148  -8.712795
57647.32203 11.319  0.024 W2 10  0.2508  85.374116  -8.712840
58014.76052 11.333  0.028 W2 10  0.2512  85.374149  -8.712793
58536.04345 11.489  0.031 W2 10  0.2558  85.374077  -8.712851
58170.05350 11.199  0.024 W2 10  0.2567  85.374096  -8.712850
59109.77804 11.420  0.033 W2 10  0.2579  85.374136  -8.712826
57283.42049 11.402  0.035 W2 10  0.2588  85.374147  -8.712752
57448.61687 11.404  0.024 W2 10  0.2590  85.374083  -8.712852
58536.56694 11.520  0.027 W2 10  0.2612  85.374089  -8.712852
56921.45845 11.629  0.039 W2 10  0.2638  85.374153  -8.712791
58742.73881 11.251  0.027 W2 10  0.2654  85.374135  -8.712830
56730.59557 11.255  0.026 W2 10  0.2675  85.374149  -8.712810
57283.61735 11.446  0.029 W2 10  0.2697  85.374148  -8.712812
57283.35491 11.460  0.026 W2 10  0.2715  85.374154  -8.712800
56729.93698 11.349  0.025 W2 10  0.2725  85.374106  -8.712851
57089.39936 11.693  0.030 W2 10  0.2768  85.374150  -8.712813
58536.37058 11.540  0.031 W2 10  0.2778  85.374098  -8.712855
58536.50148 11.490  0.032 W2  5  0.2813  85.374062  -8.712856
57648.04264 11.319  0.026 W2 10  0.2815  85.374159  -8.712782
57089.07108 11.738  0.030 W2 10  0.2818  85.374113  -8.712851
57089.00538 11.747  0.032 W2 10  0.2818  85.374098  -8.712856
58536.63226 11.576  0.027 W2 10  0.2835  85.374036  -8.712846
58169.33353 11.178  0.027 W2 10  0.2845  85.374104  -8.712855
56921.39262 11.658  0.029 W2 10  0.2921  85.374150  -8.712822
57812.00991 11.185  0.030 W2 10  0.2937  85.374075  -8.712861
56724.66914 11.349  0.027 W2 10  0.2947  85.374097  -8.712860
59110.62815 11.462  0.031 W2 10  0.3003  85.374164  -8.712779
57647.38761 11.316  0.028 W2 10  0.3019  85.374160  -8.712809
58169.07172 11.165  0.024 W2 10  0.3028  85.374079  -8.712864
57448.09249 11.418  0.026 W2  5  0.3058  85.374097  -8.712863
58743.13139 11.216  0.029 W2 10  0.3094  85.374123  -8.712705
57088.67697 11.771  0.037 W2 10  0.3105  85.374109  -8.712861
57089.13666 11.686  0.033 W2 10  0.3150  85.374029  -8.712852
57447.63369 11.354  0.025 W2  5  0.3171  85.374105  -8.712865
56921.78724 11.720  0.035 W2 10  0.3184  85.374169  -8.712787
58743.00049 11.265  0.029 W2 10  0.3189  85.374134  -8.712709
59110.49699 11.457  0.030 W2  5  0.3211  85.374096  -8.712692
57812.14094 11.208  0.026 W2 10  0.3222  85.374063  -8.712868
58168.94081 11.084  0.022 W2 10  0.3226  85.374082  -8.712870
58900.73058 11.430  0.030 W2 10  0.3229  85.374093  -8.712869
58743.06594 11.279  0.028 W2 10  0.3241  85.374171  -8.712790
58169.20262 11.128  0.028 W2 10  0.3281  85.374046  -8.712865
56921.52416 11.779  0.034 W2 10  0.3325  85.374113  -8.712866
57812.20639 11.236  0.023 W2  5  0.3338  85.374039  -8.712864
57812.46833 11.253  0.028 W2  5  0.3343  85.374091  -8.712872
56730.06877 11.242  0.025 W2 10  0.3361  85.374104  -8.712870
58900.99213 11.404  0.027 W2 10  0.3378  85.374127  -8.712861
58536.23980 11.509  0.027 W2 10  0.3407  85.374113  -8.712869
57812.33742 11.202  0.028 W2 10  0.3407  85.374077  -8.712875
56921.65570 11.677  0.030 W2 10  0.3423  85.374171  -8.712811
56729.73948 11.339  0.028 W2 10  0.3443  85.374059  -8.712873
57818.49322 11.303  0.029 W2 10  0.3448  85.374076  -8.712876
58900.40357 11.455  0.031 W2 10  0.3450  85.374121  -8.712867
58169.39898 11.230  0.027 W2 10  0.3477  85.374073  -8.712876
58536.30526 11.519  0.029 W2  5  0.3521  85.374125  -8.712867
57448.15807 11.374  0.028 W2 10  0.3539  85.374158  -8.712841
58900.14190 11.429  0.027 W2  5  0.3548  85.374051  -8.712874
58537.02484 11.516  0.026 W2 10  0.3701  85.373991  -8.712833
58536.63239 11.408  0.034 W2 10  0.3720  85.374178  -8.712815
57088.80839 11.756  0.030 W2 10  0.3752  85.374093  -8.712883
56729.87115 11.384  0.028 W2 10  0.3774  85.374083  -8.712885
58535.91267 11.496  0.029 W2 10  0.3818  85.374126  -8.712876
56921.58999 11.734  0.033 W2 10  0.3830  85.374168  -8.712719
59109.64727 11.456  0.035 W2 10  0.3874  85.374188  -8.712770
58900.46890 11.418  0.028 W2 10  0.3944  85.374068  -8.712889
59110.36660 11.433  0.032 W2 10  0.4060  85.374169  -8.712850
57283.28933 11.414  0.027 W2 10  0.4128  85.374170  -8.712708
58900.46903 11.357  0.038 W2  5  0.4140  85.374082  -8.712895
58169.46392 11.508  0.033 W2  0  0.4170  85.373986  -8.712849
55265.24584  1.997  0.044 W1mW2 10  0.0157  85.374082  -8.712784
55265.70897  1.964  0.045 W1mW2 10  0.0734  85.374067  -8.712796
55265.11354  2.016  0.042 W1mW2 10  0.1186  85.374069  -8.712811
55265.84127  2.071  0.045 W1mW2 10  0.1392  85.374102  -8.712812
