# MJD mag magerr filter distance ra dec
58513.15243  9.820  0.031 W2  0.9076  56.182360  32.175085
58513.15243  0.457  0.038 W1mW2  0.9076  56.182360  32.175085
58717.87293 10.199  0.018 W1  0.9989  56.182390  32.175089
58717.87293  9.713  0.017 W2  0.9989  56.182390  32.175089
58717.87293  0.486  0.025 W1mW2  0.9989  56.182390  32.175089
58718.19068 10.233  0.044 W1  0.9562  56.182373  32.175095
58718.19068  9.723  0.021 W2  0.9562  56.182373  32.175095
58718.19068  0.510  0.049 W1mW2  0.9562  56.182373  32.175095
58720.81710 10.256  0.025 W1  0.9763  56.182381  32.175095
58720.81710  9.728  0.021 W2  0.9763  56.182381  32.175095
58720.81710  0.528  0.033 W1mW2  0.9763  56.182381  32.175095
58721.35496 10.226  0.044 W1  0.9580  56.182373  32.175096
58721.35496  9.707  0.030 W2  0.9580  56.182373  32.175096
58721.35496  0.518  0.053 W1mW2  0.9580  56.182373  32.175096
58876.76736 10.293  0.047 W1  0.9065  56.182358  32.175090
58876.76736  9.835  0.025 W2  0.9065  56.182358  32.175090
58876.76736  0.458  0.053 W1mW2  0.9065  56.182358  32.175090
58877.25781 10.270  0.024 W1  0.8939  56.182350  32.175094
58877.25781  9.822  0.026 W2  0.8939  56.182350  32.175094
58877.25781  0.449  0.035 W1mW2  0.8939  56.182350  32.175094
58883.01327 10.301  0.022 W1  1.0141  56.182392  32.175097
58883.01327  9.828  0.023 W2  1.0141  56.182392  32.175097
58883.01327  0.473  0.032 W1mW2  1.0141  56.182392  32.175097
59084.92031 10.112  0.018 W1  0.9815  56.182387  32.175083
59084.92031  9.678  0.019 W2  0.9815  56.182387  32.175083
59084.92031  0.434  0.026 W1mW2  0.9815  56.182387  32.175083
59085.44351 10.157  0.034 W1  0.9706  56.182376  32.175097
59085.44351  9.708  0.028 W2  0.9706  56.182376  32.175097
59085.44351  0.448  0.044 W1mW2  0.9706  56.182376  32.175097
