# MJD mag magerr filter distance ra dec
55281.63953  7.815  0.052 W1  1.2217 275.670317  -3.372343
55281.63953  7.641  0.052 W2  1.2217 275.670317  -3.372343
55281.63953  0.173  0.074 W1mW2  1.2217 275.670317  -3.372343
56746.38495  7.900  0.046 W1  1.2066 275.670299  -3.372371
56746.38495  7.727  0.051 W2  1.2066 275.670299  -3.372371
56746.38495  0.172  0.069 W1mW2  1.2066 275.670299  -3.372371
56925.93514  7.919  0.043 W1  1.2147 275.670303  -3.372369
56925.93514  7.723  0.046 W2  1.2147 275.670303  -3.372369
56925.93514  0.195  0.063 W1mW2  1.2147 275.670303  -3.372369
57108.19689  7.893  0.042 W1  1.2585 275.670315  -3.372373
57108.19689  7.744  0.043 W2  1.2585 275.670315  -3.372373
57108.19689  0.150  0.060 W1mW2  1.2585 275.670315  -3.372373
57284.70677  7.903  0.047 W1  1.2989 275.670324  -3.372380
57284.70677  7.719  0.044 W2  1.2989 275.670324  -3.372380
57284.70677  0.184  0.064 W1mW2  1.2989 275.670324  -3.372380
57287.09158  7.894  0.069 W1  1.2543 275.670310  -3.372379
57287.03949  7.711  0.046 W2  1.2470 275.670309  -3.372376
57287.09158  0.184  0.083 W1mW2  1.2543 275.670310  -3.372379
57472.47583  7.893  0.042 W1  1.2130 275.670299  -3.372374
57472.47583  7.732  0.050 W2  1.2130 275.670299  -3.372374
57472.47583  0.161  0.065 W1mW2  1.2130 275.670299  -3.372374
57646.78091  7.874  0.044 W1  1.2600 275.670309  -3.372385
57646.78091  7.712  0.044 W2  1.2600 275.670309  -3.372385
57646.78091  0.163  0.062 W1mW2  1.2600 275.670309  -3.372385
57839.54321  7.868  0.046 W1  1.2712 275.670309  -3.372391
57839.54321  7.690  0.046 W2  1.2712 275.670309  -3.372391
57839.54321  0.178  0.065 W1mW2  1.2712 275.670309  -3.372391
58007.24447  7.766  0.054 W1  1.2316 275.670300  -3.372384
58007.24447  7.607  0.042 W2  1.2316 275.670300  -3.372384
58007.24447  0.159  0.069 W1mW2  1.2316 275.670300  -3.372384
58203.71060  7.923  0.105 W1  1.2226 275.670303  -3.372372
58203.71060  7.787  0.091 W2  1.2226 275.670303  -3.372372
58203.71060  0.136  0.139 W1mW2  1.2226 275.670303  -3.372372
58367.73947  7.906  0.042 W1  1.2705 275.670311  -3.372388
58367.73947  7.797  0.044 W2  1.2705 275.670311  -3.372388
58367.73947  0.110  0.061 W1mW2  1.2705 275.670311  -3.372388
58569.29667  7.968  0.085 W1  1.2160 275.670291  -3.372381
58569.29667  7.813  0.056 W2  1.2160 275.670291  -3.372381
58569.29667  0.155  0.102 W1mW2  1.2160 275.670291  -3.372381
58733.25420  7.906  0.043 W1  1.2573 275.670305  -3.372390
58733.25420  7.776  0.046 W2  1.2573 275.670305  -3.372390
58733.25420  0.130  0.062 W1mW2  1.2573 275.670305  -3.372390
58935.01980  7.792  0.058 W1  1.2065 275.670288  -3.372388
58935.01980  7.686  0.043 W2  1.2065 275.670288  -3.372388
58935.01980  0.106  0.072 W1mW2  1.2065 275.670288  -3.372388
59098.98541  7.887  0.044 W1  1.2620 275.670305  -3.372393
59098.98541  7.765  0.045 W2  1.2620 275.670305  -3.372393
59098.98541  0.122  0.063 W1mW2  1.2620 275.670305  -3.372393
