# MJD mag magerr filter flag distance ra dec
55238.45728 10.564  0.021 W1 10  0.6372  52.346441  31.341739
55238.39106 10.549  0.021 W1 10  0.6494  52.346447  31.341735
55238.12645 10.591  0.022 W1 10  0.6630  52.346441  31.341756
55238.85419 10.576  0.027 W1 10  0.6687  52.346455  31.341733
55238.32484 10.559  0.025 W1 10  0.6822  52.346453  31.341746
55238.58958 10.569  0.020 W1 10  0.7080  52.346456  31.341758
55238.25876 10.535  0.021 W1 10  0.7329  52.346456  31.341773
55237.86172 10.601  0.018 W1 10  0.7778  52.346480  31.341759
55238.72188 10.552  0.019 W1 10  0.7827  52.346488  31.341748
55237.99402 10.537  0.023 W1 10  0.8302  52.346491  31.341774
58351.03191 10.790  0.021 W1  5  0.6459  52.346457  31.341701
57987.12476 10.624  0.021 W1 10  0.6708  52.346468  31.341678
57619.47189 10.792  0.027 W1 10  0.6786  52.346465  31.341714
58145.71270 10.706  0.022 W1 10  0.6896  52.346471  31.341705
56702.74500 10.585  0.017 W1 10  0.6924  52.346473  31.341697
57421.42185 10.737  0.019 W1 10  0.6928  52.346465  31.341727
57987.12489 10.620  0.020 W1 10  0.6933  52.346472  31.341702
56703.20609 10.578  0.015 W1 10  0.6948  52.346473  31.341701
58142.50593 10.739  0.019 W1 10  0.6956  52.346476  31.341683
58509.81497 10.735  0.020 W1 10  0.6962  52.346474  31.341695
57421.74962 10.790  0.020 W1 10  0.6982  52.346473  31.341705
58509.09538 10.752  0.021 W1 10  0.7028  52.346478  31.341681
57986.79750 10.634  0.019 W1 10  0.7030  52.346471  31.341721
58718.85471 10.745  0.017 W1 10  0.7069  52.346476  31.341707
57785.03593 10.778  0.021 W1 10  0.7088  52.346480  31.341683
57986.73205 10.596  0.017 W1 10  0.7091  52.346480  31.341688
57625.23686 10.867  0.019 W1 10  0.7106  52.346479  31.341697
58350.90101 10.786  0.017 W1 10  0.7114  52.346480  31.341687
58715.19092 10.740  0.016 W1 10  0.7121  52.346478  31.341704
59082.04312 10.697  0.018 W1  5  0.7150  52.346468  31.341740
