# MJD mag magerr filter distance ra dec
57282.23911  0.544  0.185 W1mW2  0.6244  83.827667  -4.896104
57446.53884 11.376  0.062 W1  0.7740  83.827715  -4.896133
57446.53884 10.871  0.058 W2  0.7740  83.827715  -4.896133
57446.53884  0.505  0.085 W1mW2  0.7740  83.827715  -4.896133
57447.17557 11.402  0.047 W1  0.6780  83.827746  -4.896087
57447.17557 10.915  0.037 W2  0.6780  83.827746  -4.896087
57447.17557  0.487  0.059 W1mW2  0.6780  83.827746  -4.896087
57645.73604 11.339  0.043 W1  0.8683  83.827698  -4.896168
57645.73604 10.817  0.062 W2  0.8683  83.827698  -4.896168
57645.73604  0.522  0.075 W1mW2  0.8683  83.827698  -4.896168
57646.26387 11.370  0.059 W1  0.7748  83.827718  -4.896134
57646.26387 10.846  0.045 W2  0.7748  83.827718  -4.896134
57646.26387  0.524  0.074 W1mW2  0.7748  83.827718  -4.896134
57654.26541 11.487  0.031 W1  0.8232  83.827734  -4.896144
57654.26541 10.878  0.033 W2  0.8232  83.827734  -4.896144
57654.26541  0.609  0.045 W1mW2  0.8232  83.827734  -4.896144
57810.73366 11.449  0.105 W1  0.7714  83.827716  -4.896134
57810.73366 10.916  0.059 W2  0.7714  83.827716  -4.896134
57810.73366  0.532  0.120 W1mW2  0.7714  83.827716  -4.896134
57811.19861 11.469  0.053 W1  0.8403  83.827705  -4.896160
57811.19861 10.866  0.053 W2  0.8403  83.827705  -4.896160
57811.19861  0.603  0.075 W1mW2  0.8403  83.827705  -4.896160
57818.42840 11.394  0.026 W1  0.6899  83.827714  -4.896112
57818.42840 10.865  0.028 W2  0.6899  83.827714  -4.896112
57818.42840  0.529  0.038 W1mW2  0.6899  83.827714  -4.896112
58012.82200 11.395  0.070 W1  0.9521  83.827733  -4.896184
58012.82200 10.751  0.086 W2  0.9521  83.827733  -4.896184
58012.82200  0.644  0.111 W1mW2  0.9521  83.827733  -4.896184
58013.28214 11.349  0.077 W1  0.7359  83.827690  -4.896132
58013.28214 10.866  0.056 W2  0.7359  83.827690  -4.896132
58013.28214  0.483  0.096 W1mW2  0.7359  83.827690  -4.896132
58167.75025 11.495  0.102 W1  0.9824  83.827764  -4.896172
58167.75025 10.943  0.072 W2  0.9824  83.827764  -4.896172
58167.75025  0.552  0.125 W1mW2  0.9824  83.827764  -4.896172
58168.27763 11.439  0.040 W1  0.7934  83.827730  -4.896134
58168.27763 10.892  0.067 W2  0.7934  83.827730  -4.896134
58168.27763  0.547  0.078 W1mW2  0.7934  83.827730  -4.896134
58173.98076 11.591  0.033 W1  0.9727  83.827750  -4.896182
58173.98076 11.059  0.038 W2  0.9727  83.827750  -4.896182
58173.98076  0.532  0.050 W1mW2  0.9727  83.827750  -4.896182
58376.80012 11.550  0.078 W1  0.9307  83.827732  -4.896177
58376.80012 10.995  0.050 W2  0.9307  83.827732  -4.896177
58376.80012  0.555  0.093 W1mW2  0.9307  83.827732  -4.896177
58377.36000 11.448  0.088 W1  0.7418  83.827696  -4.896132
58377.36000 10.938  0.087 W2  0.7418  83.827696  -4.896132
58377.36000  0.510  0.124 W1mW2  0.7418  83.827696  -4.896132
58534.74875 11.397  0.109 W1  0.8804  83.827695  -4.896171
58534.74875 10.879  0.065 W2  0.8804  83.827695  -4.896171
58534.74875  0.518  0.127 W1mW2  0.8804  83.827695  -4.896171
58535.27778 11.405  0.065 W1  0.7855  83.827717  -4.896133
58535.29182 10.834  0.079 W2  0.7983  83.827735  -4.896133
58535.27778  0.571  0.103 W1mW2  0.7855  83.827717  -4.896133
58740.90655 11.378  0.025 W1  0.8890  83.827682  -4.896181
58740.90655 10.863  0.030 W2  0.8890  83.827682  -4.896181
58740.90655  0.515  0.039 W1mW2  0.8890  83.827682  -4.896181
58741.50120 11.431  0.079 W1  0.8540  83.827695  -4.896164
58741.50120 10.950  0.087 W2  0.8540  83.827695  -4.896164
58741.50120  0.481  0.118 W1mW2  0.8540  83.827695  -4.896164
58742.01859 11.576  0.031 W1  1.0006  83.827762  -4.896185
58742.01859 11.007  0.030 W2  1.0006  83.827762  -4.896185
58742.01859  0.569  0.043 W1mW2  1.0006  83.827762  -4.896185
58748.10227 11.492  0.040 W1  0.9719  83.827685  -4.896204
58748.10227 10.913  0.036 W2  0.9719  83.827685  -4.896204
58748.10227  0.579  0.054 W1mW2  0.9719  83.827685  -4.896204
58898.87815 11.443  0.072 W1  0.6817  83.827646  -4.896122
58898.83458 10.997  0.037 W2  0.6542  83.827671  -4.896112
58898.87815  0.446  0.081 W1mW2  0.6817  83.827646  -4.896122
58899.32862 11.488  0.076 W1  0.9830  83.827716  -4.896195
58899.32862 10.975  0.045 W2  0.9830  83.827716  -4.896195
58899.32862  0.513  0.088 W1mW2  0.9830  83.827716  -4.896195
59108.50214 11.527  0.081 W1  0.8905  83.827689  -4.896178
59108.50214 11.002  0.061 W2  0.8905  83.827689  -4.896178
59108.50214  0.525  0.102 W1mW2  0.8905  83.827689  -4.896178
59109.12346 11.502  0.093 W1  0.7519  83.827699  -4.896136
59109.12346 10.979  0.149 W2  0.7519  83.827699  -4.896136
59109.12346  0.523  0.176 W1mW2  0.7519  83.827699  -4.896136
