# MJD mag magerr filter distance ra dec
55363.70094 10.622  0.078 W1  0.8690 326.204919  47.772573
55363.70094  9.992  0.035 W2  0.8690 326.204919  47.772573
55363.70094  0.630  0.085 W1mW2  0.8690 326.204919  47.772573
56640.59610 10.435  0.026 W1  0.7847 326.204899  47.772538
56640.59610  9.839  0.025 W2  0.7847 326.204899  47.772538
56640.59610  0.596  0.036 W1mW2  0.7847 326.204899  47.772538
56827.16411 10.441  0.092 W1  0.8077 326.204897  47.772544
56827.16411  9.835  0.104 W2  0.8077 326.204897  47.772544
56827.16411  0.606  0.139 W1mW2  0.8077 326.204897  47.772544
57005.69253 10.538  0.024 W1  0.8251 326.204915  47.772540
57005.69253  9.922  0.029 W2  0.8251 326.204915  47.772540
57005.69253  0.616  0.038 W1mW2  0.8251 326.204915  47.772540
57190.43995 10.473  0.026 W1  0.8085 326.204904  47.772553
57190.43995  9.889  0.029 W2  0.8085 326.204904  47.772553
57190.43995  0.584  0.039 W1mW2  0.8085 326.204904  47.772553
57365.01418 10.531  0.028 W1  0.7916 326.204901  47.772542
57365.01418  9.957  0.025 W2  0.7916 326.204901  47.772542
57365.01418  0.574  0.038 W1mW2  0.7916 326.204901  47.772542
57554.68316 10.423  0.030 W1  0.8185 326.204908  47.772555
57554.68316  9.832  0.031 W2  0.8185 326.204908  47.772555
57554.68316  0.591  0.043 W1mW2  0.8185 326.204908  47.772555
57724.39710 10.547  0.029 W1  0.7737 326.204895  47.772532
57724.39710  9.932  0.032 W2  0.7737 326.204895  47.772532
57724.39710  0.615  0.043 W1mW2  0.7737 326.204895  47.772532
57920.05307 10.461  0.023 W1  0.7944 326.204896  47.772559
57920.05307  9.853  0.029 W2  0.7944 326.204896  47.772559
57920.05307  0.607  0.037 W1mW2  0.7944 326.204896  47.772559
58086.47383 10.562  0.028 W1  0.8001 326.204905  47.772539
58086.47383  9.973  0.023 W2  0.8001 326.204905  47.772539
58086.47383  0.589  0.037 W1mW2  0.8001 326.204905  47.772539
58285.90466 10.747  0.033 W1  0.8106 326.204902  47.772560
58285.90466 10.154  0.031 W2  0.8106 326.204902  47.772560
58285.90466  0.593  0.045 W1mW2  0.8106 326.204902  47.772560
58448.33691 10.652  0.029 W1  0.7939 326.204902  47.772538
58448.33691 10.090  0.042 W2  0.7939 326.204902  47.772538
58448.33691  0.562  0.051 W1mW2  0.7939 326.204902  47.772538
58650.04036 10.683  0.048 W1  0.7634 326.204881  47.772559
58650.04036 10.103  0.028 W2  0.7634 326.204881  47.772559
58650.04036  0.580  0.055 W1mW2  0.7634 326.204881  47.772559
58812.47638 10.884  0.062 W1  0.8143 326.204909  47.772542
58812.47638 10.337  0.082 W2  0.8143 326.204909  47.772542
58812.47638  0.547  0.103 W1mW2  0.8143 326.204909  47.772542
59017.22039 10.841  0.202 W1  0.8106 326.204894  47.772543
59017.22039 10.274  0.178 W2  0.8106 326.204894  47.772543
59017.22039  0.567  0.269 W1mW2  0.8106 326.204894  47.772543
59178.28394 10.636  0.029 W1  0.7837 326.204898  47.772540
59178.28394 10.085  0.035 W2  0.7837 326.204898  47.772540
59178.28394  0.552  0.046 W1mW2  0.7837 326.204898  47.772540
