# MJD mag magerr filter distance ra dec
55363.76600 12.996  0.047 W1  0.9047 326.996769  47.607462
55363.76600  9.776  0.035 W2  0.9047 326.996769  47.607462
55363.76600  3.220  0.058 W1mW2  0.9047 326.996769  47.607462
55364.41864 12.969  0.062 W1  0.8210 326.996741  47.607441
55364.41864  9.755  0.075 W2  0.8210 326.996741  47.607441
55364.41864  3.214  0.097 W1mW2  0.8210 326.996741  47.607441
55365.03607 12.880  0.035 W1  0.8985 326.996719  47.607467
55365.03607  9.716  0.027 W2  0.8985 326.996719  47.607467
55365.03607  3.164  0.044 W1mW2  0.8985 326.996719  47.607467
56640.72448 12.829  0.069 W1  0.3924 326.996693  47.607327
56640.72448  9.529  0.033 W2  0.3924 326.996693  47.607327
56640.72448  3.301  0.077 W1mW2  0.3924 326.996693  47.607327
56641.40981 12.827  0.036 W1  0.3436 326.996681  47.607313
56641.40981  9.559  0.023 W2  0.3436 326.996681  47.607313
56641.40981  3.269  0.043 W1mW2  0.3436 326.996681  47.607313
56825.79435 13.317  0.307 W1  0.7354 326.996632  47.607421
56825.79435 10.140  0.162 W2  0.7354 326.996632  47.607421
56825.79435  3.177  0.347 W1mW2  0.7354 326.996632  47.607421
56826.45227 13.404  0.425 W1  0.7157 326.996632  47.607402
56826.45227 10.247  0.439 W2  0.7157 326.996632  47.607402
56826.45227  3.157  0.611 W1mW2  0.7157 326.996632  47.607402
56827.04447 13.113  0.036 W1  0.8550 326.996669  47.607458
56827.04447 10.045  0.019 W2  0.8550 326.996669  47.607458
56827.04447  3.068  0.041 W1mW2  0.8550 326.996669  47.607458
56828.71743 13.244  0.111 W1  0.6886 326.996639  47.607400
56828.71743 10.075  0.042 W2  0.6886 326.996639  47.607400
56828.71743  3.169  0.119 W1mW2  0.6886 326.996639  47.607400
56829.42813 13.211  0.067 W1  0.7302 326.996647  47.607421
56829.42813 10.024  0.029 W2  0.7302 326.996647  47.607421
56829.42813  3.186  0.073 W1mW2  0.7302 326.996647  47.607421
56830.07090 13.352  0.039 W1  0.6630 326.996762  47.607393
56830.07090 10.047  0.018 W2  0.6630 326.996762  47.607393
56830.07090  3.305  0.043 W1mW2  0.6630 326.996762  47.607393
57005.85018 12.773  0.048 W1  0.3387 326.996639  47.607310
57005.85018  9.821  0.020 W2  0.3387 326.996639  47.607310
57005.85018  2.952  0.052 W1mW2  0.3387 326.996639  47.607310
57006.50197 12.799  0.052 W1  0.3195 326.996641  47.607305
57006.50197  9.819  0.030 W2  0.3195 326.996641  47.607305
57006.50197  2.980  0.060 W1mW2  0.3195 326.996641  47.607305
57007.03323 12.905  0.030 W1  0.3571 326.996679  47.607319
57007.03323  9.785  0.015 W2  0.3571 326.996679  47.607319
57007.03323  3.120  0.034 W1mW2  0.3571 326.996679  47.607319
57190.66529 12.986  0.061 W1  0.7054 326.996613  47.607411
57190.66529  9.881  0.029 W2  0.7054 326.996613  47.607411
57190.66529  3.105  0.067 W1mW2  0.7054 326.996613  47.607411
57191.34328 12.997  0.059 W1  0.7199 326.996593  47.607412
57191.34328  9.908  0.031 W2  0.7199 326.996593  47.607412
57191.34328  3.089  0.067 W1mW2  0.7199 326.996593  47.607412
57364.82637 12.707  0.051 W1  0.4056 326.996627  47.607328
57364.82637  9.559  0.066 W2  0.4056 326.996627  47.607328
57364.82637  3.148  0.083 W1mW2  0.4056 326.996627  47.607328
57365.45629 12.844  0.079 W1  0.3826 326.996631  47.607319
57365.45629  9.641  0.036 W2  0.3826 326.996631  47.607319
57365.45629  3.203  0.087 W1mW2  0.3826 326.996631  47.607319
57366.15970 12.919  0.047 W1  0.2853 326.996666  47.607299
57366.15970  9.710  0.020 W2  0.2853 326.996666  47.607299
57366.15970  3.209  0.051 W1mW2  0.2853 326.996666  47.607299
57554.70356 13.313  0.099 W1  0.8489 326.996692  47.607454
57554.70356 10.064  0.021 W2  0.8489 326.996692  47.607454
57554.70356  3.249  0.101 W1mW2  0.8489 326.996692  47.607454
57555.44060 13.366  0.070 W1  0.7665 326.996631  47.607428
57555.44060 10.113  0.036 W2  0.7665 326.996631  47.607428
57555.44060  3.253  0.079 W1mW2  0.7665 326.996631  47.607428
57724.62535 13.113  0.066 W1  0.3347 326.996678  47.607311
57724.62535  9.899  0.046 W2  0.3347 326.996678  47.607311
57724.62535  3.214  0.080 W1mW2  0.3347 326.996678  47.607311
57725.22326 13.230  0.152 W1  0.3533 326.996646  47.607315
57725.22326  9.925  0.019 W2  0.3533 326.996646  47.607315
57725.22326  3.305  0.154 W1mW2  0.3533 326.996646  47.607315
57730.55063 13.186  0.033 W1  0.2961 326.996665  47.607302
57730.55063  9.890  0.017 W2  0.2961 326.996665  47.607302
57730.55063  3.296  0.037 W1mW2  0.2961 326.996665  47.607302
57918.76685 13.491  0.052 W1  0.7581 326.996685  47.607430
57918.76685 10.203  0.030 W2  0.7581 326.996685  47.607430
57918.76685  3.288  0.060 W1mW2  0.7581 326.996685  47.607430
57919.45897 13.554  0.073 W1  0.8255 326.996713  47.607446
57919.45897 10.199  0.040 W2  0.8255 326.996713  47.607446
57919.45897  3.355  0.084 W1mW2  0.8255 326.996713  47.607446
57920.14172 13.524  0.123 W1  0.8274 326.996692  47.607449
57920.14172 10.184  0.028 W2  0.8274 326.996692  47.607449
57920.14172  3.340  0.126 W1mW2  0.8274 326.996692  47.607449
57921.75668 13.469  0.109 W1  0.8929 326.996691  47.607467
57921.75668 10.104  0.028 W2  0.8929 326.996691  47.607467
57921.75668  3.365  0.113 W1mW2  0.8929 326.996691  47.607467
57922.47058 13.455  0.096 W1  0.8273 326.996691  47.607448
57922.47058 10.045  0.034 W2  0.8273 326.996691  47.607448
57922.47058  3.410  0.102 W1mW2  0.8273 326.996691  47.607448
57923.15332 13.441  0.057 W1  0.7973 326.996718  47.607437
57923.15332  9.977  0.020 W2  0.7973 326.996718  47.607437
57923.15332  3.464  0.060 W1mW2  0.7973 326.996718  47.607437
58084.77932 13.135  0.044 W1  0.3714 326.996730  47.607313
58084.77932  9.756  0.038 W2  0.3714 326.996730  47.607313
58084.77932  3.379  0.058 W1mW2  0.3714 326.996730  47.607313
58087.76870 13.113  0.063 W1  0.3704 326.996710  47.607318
58087.76870  9.679  0.025 W2  0.3704 326.996710  47.607318
58087.76870  3.434  0.068 W1mW2  0.3704 326.996710  47.607318
58088.45823 13.108  0.059 W1  0.4295 326.996700  47.607335
58088.45823  9.689  0.040 W2  0.4295 326.996700  47.607335
58088.45823  3.419  0.071 W1mW2  0.4295 326.996700  47.607335
58285.75146 13.440  0.072 W1  0.8083 326.996668  47.607444
58285.75146 10.245  0.032 W2  0.8083 326.996668  47.607444
58285.75146  3.194  0.079 W1mW2  0.8083 326.996668  47.607444
58286.43856 13.467  0.147 W1  0.7586 326.996667  47.607428
58286.43856 10.270  0.029 W2  0.7586 326.996667  47.607428
58286.43856  3.197  0.149 W1mW2  0.7586 326.996667  47.607428
58287.09293 13.482  0.055 W1  0.8216 326.996653  47.607448
58287.09293 10.264  0.057 W2  0.8216 326.996653  47.607448
58287.09293  3.217  0.079 W1mW2  0.8216 326.996653  47.607448
58448.63740 13.479  0.087 W1  0.4347 326.996733  47.607329
58448.63740 10.311  0.037 W2  0.4347 326.996733  47.607329
58448.63740  3.168  0.094 W1mW2  0.4347 326.996733  47.607329
58449.18319 13.538  0.047 W1  0.4076 326.996722  47.607325
58449.18319 10.304  0.053 W2  0.4076 326.996722  47.607325
58449.18319  3.235  0.071 W1mW2  0.4076 326.996722  47.607325
58649.89984 13.314  0.060 W1  0.8808 326.996684  47.607464
58649.89984 10.079  0.025 W2  0.8808 326.996684  47.607464
58649.89984  3.235  0.064 W1mW2  0.8808 326.996684  47.607464
58650.54459 13.194  0.087 W1  0.7859 326.996658  47.607438
58650.54459 10.090  0.037 W2  0.7859 326.996658  47.607438
58650.54459  3.104  0.095 W1mW2  0.7859 326.996658  47.607438
58651.15902 13.215  0.071 W1  0.8437 326.996668  47.607453
58651.15902 10.083  0.031 W2  0.8437 326.996668  47.607453
58651.15902  3.132  0.078 W1mW2  0.8437 326.996668  47.607453
58812.62347 13.147  0.129 W1  0.3183 326.996635  47.607292
58812.62347 10.042  0.094 W2  0.3183 326.996635  47.607292
58812.62347  3.105  0.159 W1mW2  0.3183 326.996635  47.607292
58813.29396 13.143  0.049 W1  0.3070 326.996628  47.607293
58813.29396 10.060  0.061 W2  0.3070 326.996628  47.607293
58813.29396  3.082  0.078 W1mW2  0.3070 326.996628  47.607293
