# MJD mag magerr filter flag distance ra dec
55283.93853  7.707  0.044 W1 10  0.6536 277.593091  -2.590623
55284.07071  7.764  0.043 W1 10  0.6677 277.593084  -2.590646
55284.07084  7.784  0.043 W1 10  0.6689 277.593066  -2.590676
55283.74001  7.839  0.041 W1 10  0.6764 277.593066  -2.590678
55283.34297  7.759  0.042 W1 10  0.7190 277.593090  -2.590665
55283.47540  7.763  0.042 W1 10  0.7289 277.593095  -2.590663
55283.93841  7.808  0.043 W1 10  0.7321 277.593087  -2.590677
55283.60771  7.793  0.043 W1 10  0.7718 277.593082  -2.590701
55283.80610  7.762  0.042 W1 10  0.7897 277.593107  -2.590674
55283.07837  7.779  0.041 W1 10  0.8037 277.593095  -2.590699
55292.14215  7.769  0.045 W1 10  0.8041 277.593096  -2.590698
55283.54149  7.774  0.042 W1 10  0.8066 277.593098  -2.590696
55283.21067  7.787  0.043 W1 10  0.8096 277.593091  -2.590707
55283.67380  7.763  0.043 W1 10  0.8404 277.593096  -2.590714
58206.14979  7.831  0.040 W1  5  0.3545 277.592966  -2.590647
59101.50313  7.895  0.038 W1  5  0.4353 277.592985  -2.590662
58569.90227  7.809  0.042 W1  5  0.4641 277.593008  -2.590654
56928.39493  7.804  0.041 W1  5  0.5005 277.593017  -2.590660
57474.80221  7.751  0.046 W1  5  0.5091 277.593016  -2.590664
56748.27605  7.696  0.047 W1  5  0.5106 277.593040  -2.590635
58206.01888  7.835  0.041 W1  5  0.5117 277.593025  -2.590656
56748.73688  7.762  0.042 W1  5  0.5140 277.593016  -2.590665
58573.23929  7.803  0.041 W1  5  0.5210 277.593007  -2.590676
57841.44752  7.734  0.044 W1  5  0.5282 277.593018  -2.590669
58572.78138  7.915  0.039 W1  5  0.5410 277.593006  -2.590683
58370.17817  7.824  0.040 W1  5  0.5426 277.593029  -2.590664
56928.39506  7.835  0.041 W1 10  0.5428 277.593017  -2.590676
58009.55380  7.865  0.039 W1  5  0.5470 277.593023  -2.590672
56748.60522  7.812  0.041 W1 10  0.5481 277.593029  -2.590667
