# MJD mag magerr filter distance ra dec
55249.30684  7.074  0.057 W1  0.3954  69.837180  25.750533
55249.30684  6.533  0.054 W2  0.3954  69.837180  25.750533
55249.30684  0.541  0.079 W1mW2  0.3954  69.837180  25.750533
55253.51936  7.146  0.078 W1  0.4826  69.837156  25.750544
55253.51936  6.508  0.067 W2  0.4826  69.837156  25.750544
55253.51936  0.637  0.103 W1mW2  0.4826  69.837156  25.750544
55254.07068  7.053  0.061 W1  0.4116  69.837203  25.750552
55254.07068  6.461  0.055 W2  0.4116  69.837203  25.750552
55254.07068  0.592  0.082 W1mW2  0.4116  69.837203  25.750552
56715.62702  7.260  0.111 W1  0.2223  69.837221  25.750467
56715.62702  6.567  0.080 W2  0.2223  69.837221  25.750467
56715.62702  0.693  0.136 W1mW2  0.2223  69.837221  25.750467
56716.11439  7.370  0.092 W1  0.3533  69.837153  25.750442
56716.11439  6.593  0.074 W2  0.3533  69.837153  25.750442
56716.11439  0.777  0.118 W1mW2  0.3533  69.837153  25.750442
56906.68220  7.193  0.155 W1  0.4166  69.837154  25.750502
56906.68220  6.483  0.087 W2  0.4166  69.837154  25.750502
56906.68220  0.710  0.178 W1mW2  0.4166  69.837154  25.750502
56907.11339  7.193  0.149 W1  0.3941  69.837146  25.750485
56907.11339  6.409  0.105 W2  0.3941  69.837146  25.750485
56907.11339  0.784  0.182 W1mW2  0.3941  69.837146  25.750485
57074.62889  7.188  0.146 W1  0.2986  69.837187  25.750456
57074.62889  6.432  0.095 W2  0.2986  69.837187  25.750456
57074.62889  0.756  0.175 W1mW2  0.2986  69.837187  25.750456
57075.15431  7.107  0.134 W1  0.2702  69.837180  25.750447
57075.15431  6.464  0.099 W2  0.2702  69.837180  25.750447
57075.15431  0.643  0.167 W1mW2  0.2702  69.837180  25.750447
57079.48916  7.315  0.090 W1  0.2976  69.837202  25.750386
57079.48916  6.439  0.084 W2  0.2976  69.837202  25.750386
57079.48916  0.876  0.123 W1mW2  0.2976  69.837202  25.750386
57268.52389  7.264  0.110 W1  0.3941  69.837165  25.750495
57268.52389  6.632  0.080 W2  0.3941  69.837165  25.750495
57268.52389  0.631  0.136 W1mW2  0.3941  69.837165  25.750495
57269.04866  7.356  0.090 W1  0.2955  69.837210  25.750450
57269.04866  6.713  0.066 W2  0.2955  69.837210  25.750450
57269.04866  0.643  0.112 W1mW2  0.2955  69.837210  25.750450
57270.95090  7.348  0.085 W1  0.3345  69.837171  25.750497
57270.95090  6.572  0.069 W2  0.3345  69.837171  25.750497
57270.95090  0.776  0.109 W1mW2  0.3345  69.837171  25.750497
57271.50554  7.240  0.107 W1  0.3469  69.837172  25.750494
57271.50554  6.610  0.076 W2  0.3469  69.837172  25.750494
57271.50554  0.629  0.132 W1mW2  0.3469  69.837172  25.750494
57433.64584  7.241  0.173 W1  0.1722  69.837245  25.750457
57433.64584  6.511  0.105 W2  0.1722  69.837245  25.750457
57433.64584  0.730  0.203 W1mW2  0.1722  69.837245  25.750457
57434.07191  7.152  0.119 W1  0.1746  69.837207  25.750459
57434.07191  6.400  0.087 W2  0.1746  69.837207  25.750459
57434.07191  0.752  0.147 W1mW2  0.1746  69.837207  25.750459
57436.61377  7.191  0.122 W1  0.2345  69.837206  25.750448
57436.61377  6.489  0.086 W2  0.2345  69.837206  25.750448
57436.61377  0.702  0.150 W1mW2  0.2345  69.837206  25.750448
57437.15273  7.168  0.228 W1  0.2833  69.837206  25.750511
57437.15273  6.504  0.102 W2  0.2833  69.837206  25.750511
57437.15273  0.664  0.250 W1mW2  0.2833  69.837206  25.750511
57635.58923  7.143  0.160 W1  0.3272  69.837170  25.750476
57635.58923  6.505  0.083 W2  0.3272  69.837170  25.750476
57635.58923  0.638  0.180 W1mW2  0.3272  69.837170  25.750476
57636.17883  7.149  0.129 W1  0.4254  69.837131  25.750440
57636.17883  6.511  0.097 W2  0.4254  69.837131  25.750440
57636.17883  0.638  0.161 W1mW2  0.4254  69.837131  25.750440
