# MJD mag magerr filter distance ra dec
55263.53129 11.191  0.048 W1  0.2728  83.611638  -5.475594
55263.53129 11.011  0.137 W2  0.2728  83.611638  -5.475594
55263.53129  0.180  0.146 W1mW2  0.2728  83.611638  -5.475594
56728.05431 11.178  0.037 W1  0.2714  83.611652  -5.475600
56728.05431 11.160  0.060 W2  0.2714  83.611652  -5.475600
56728.05431  0.018  0.070 W1mW2  0.2714  83.611652  -5.475600
56919.16464 11.203  0.052 W1  0.2787  83.611657  -5.475601
56919.16464 11.135  0.047 W2  0.2787  83.611657  -5.475601
56919.16464  0.069  0.070 W1mW2  0.2787  83.611657  -5.475601
57087.37357 11.187  0.053 W1  0.2536  83.611663  -5.475592
57087.37357 11.169  0.061 W2  0.2536  83.611663  -5.475592
57087.37357  0.019  0.081 W1mW2  0.2536  83.611663  -5.475592
57281.56687 11.220  0.056 W1  0.2582  83.611658  -5.475595
57281.56687 11.186  0.044 W2  0.2582  83.611658  -5.475595
57281.56687  0.034  0.071 W1mW2  0.2582  83.611658  -5.475595
57446.47787 11.181  0.078 W1  0.2489  83.611671  -5.475593
57446.47787 11.149  0.060 W2  0.2489  83.611671  -5.475593
57446.47787  0.032  0.098 W1mW2  0.2489  83.611671  -5.475593
57646.40435 11.170  0.043 W1  0.2599  83.611651  -5.475593
57646.40435 11.127  0.095 W2  0.2599  83.611651  -5.475593
57646.40435  0.043  0.104 W1mW2  0.2599  83.611651  -5.475593
57811.23344 11.195  0.042 W1  0.2723  83.611663  -5.475603
57811.23344 11.136  0.066 W2  0.2723  83.611663  -5.475603
57811.23344  0.060  0.078 W1mW2  0.2723  83.611663  -5.475603
58012.84268 11.210  0.042 W1  0.2633  83.611671  -5.475600
58012.84268 11.188  0.044 W2  0.2633  83.611671  -5.475600
58012.84268  0.022  0.061 W1mW2  0.2633  83.611671  -5.475600
58168.27170 11.239  0.053 W1  0.2434  83.611658  -5.475595
58168.27170 11.203  0.051 W2  0.2434  83.611658  -5.475595
58168.27170  0.036  0.073 W1mW2  0.2434  83.611658  -5.475595
58376.98561 11.197  0.048 W1  0.2488  83.611658  -5.475592
58376.98561 11.166  0.053 W2  0.2488  83.611658  -5.475592
58376.98561  0.030  0.071 W1mW2  0.2488  83.611658  -5.475592
58534.76828 11.151  0.041 W1  0.2438  83.611673  -5.475589
58534.76828 11.094  0.063 W2  0.2438  83.611673  -5.475589
58534.76828  0.057  0.075 W1mW2  0.2438  83.611673  -5.475589
58742.08820 11.250  0.082 W1  0.2865  83.611666  -5.475608
58742.08820 11.219  0.073 W2  0.2865  83.611666  -5.475608
58742.08820  0.030  0.110 W1mW2  0.2865  83.611666  -5.475608
58898.98527 11.221  0.036 W1  0.2410  83.611658  -5.475591
58898.98527 11.187  0.069 W2  0.2410  83.611658  -5.475591
58898.98527  0.034  0.078 W1mW2  0.2410  83.611658  -5.475591
59108.37144 11.188  0.034 W1  0.2257  83.611677  -5.475588
59108.37144 11.145  0.054 W2  0.2257  83.611677  -5.475588
59108.37144  0.043  0.064 W1mW2  0.2257  83.611677  -5.475588
