# MJD mag magerr filter flag distance ra dec
58168.35225 13.945  0.056 W1 10  0.1739  83.830499  -6.063062
57446.45441 13.986  0.056 W1 10  0.1742  83.830509  -6.063062
58013.18879 14.226  0.100 W1 10  0.1769  83.830502  -6.063061
58534.47375 13.853  0.051 W1 10  0.1788  83.830527  -6.063068
58899.16139 14.165  0.078 W1 10  0.1823  83.830496  -6.063059
57446.71647 13.876  0.058 W1 10  0.1840  83.830467  -6.063149
59109.05820 13.700  0.073 W1 10  0.1914  83.830508  -6.063058
56728.68639 13.949  0.055 W1  5  0.1920  83.830468  -6.063067
58899.42294 14.056  0.068 W1 10  0.1958  83.830463  -6.063150
58534.60465 13.855  0.051 W1 10  0.2005  83.830553  -6.063092
58376.75670 14.087  0.063 W1  5  0.2037  83.830471  -6.063061
56729.01556 13.772  0.073 W1 10  0.2056  83.830518  -6.063056
57811.02813 13.798  0.067 W1 10  0.2062  83.830503  -6.063053
57810.43881 13.835  0.054 W1 10  0.2121  83.830488  -6.063052
58377.14941 13.807  0.051 W1 10  0.2123  83.830486  -6.063053
57087.82381 13.850  0.049 W1  5  0.2132  83.830551  -6.063080
57811.09358 13.789  0.051 W1 10  0.2140  83.830518  -6.063053
56919.74792 13.926  0.084 W1 10  0.2142  83.830544  -6.063070
58167.89409 13.950  0.057 W1 10  0.2161  83.830551  -6.063077
58173.98051 14.032  0.076 W1 10  0.2216  83.830493  -6.063049
56920.20825 13.956  0.066 W1 10  0.2220  83.830459  -6.063064
57087.23270 14.063  0.084 W1 10  0.2250  83.830557  -6.063137
57811.15903 13.868  0.073 W1 10  0.2262  83.830561  -6.063093
57447.04424 13.734  0.047 W1 10  0.2358  83.830461  -6.063057
56728.88390 13.757  0.054 W1 10  0.2364  83.830551  -6.063068
58012.59960 13.968  0.090 W1  5  0.2364  83.830474  -6.063050
56728.75223 14.037  0.071 W1  5  0.2371  83.830560  -6.063139
58012.86153 13.760  0.050 W1  5  0.2449  83.830568  -6.063109
57282.04256 13.539  0.049 W1 10  0.2456  83.830557  -6.063072
56728.55460 13.866  0.054 W1  5  0.2460  83.830533  -6.063050
56919.87946 13.719  0.060 W1 10  0.2464  83.830498  -6.063042
58168.02499 13.871  0.064 W1 10  0.2476  83.830518  -6.063044
56724.53785 13.868  0.050 W1 10  0.2506  83.830477  -6.063044
57087.69239 13.808  0.053 W1 10  0.2514  83.830440  -6.063074
57446.32325 13.862  0.060 W1  5  0.2542  83.830446  -6.063064
57281.58338 13.786  0.051 W1  5  0.2547  83.830563  -6.063078
58377.01850 13.739  0.057 W1 10  0.2552  83.830570  -6.063098
58898.70348 13.917  0.067 W1 10  0.2640  83.830431  -6.063084
57088.08651 13.886  0.051 W1  5  0.2717  83.830469  -6.063041
57646.14237 13.837  0.088 W1 10  0.2734  83.830511  -6.063035
57087.36412 13.849  0.052 W1  5  0.2749  83.830485  -6.063035
57087.62682 13.958  0.067 W1  5  0.2791  83.830435  -6.063067
56728.62056 13.857  0.054 W1  0  0.2819  83.830518  -6.063034
58899.03049 14.102  0.068 W1 10  0.2889  83.830509  -6.063030
57087.75810 13.904  0.053 W1  5  0.2889  83.830462  -6.063039
58534.99724 14.015  0.069 W1 10  0.2896  83.830421  -6.063092
56728.42293 13.863  0.057 W1  5  0.2906  83.830579  -6.063127
58534.86633 13.897  0.065 W1 10  0.2950  83.830576  -6.063077
56920.07671 14.070  0.081 W1 10  0.2960  83.830502  -6.063028
57087.62669 13.722  0.053 W1 10  0.2991  83.830509  -6.063027
58012.73063 13.962  0.066 W1 10  0.2998  83.830463  -6.063035
58012.46869 13.934  0.058 W1 10  0.3080  83.830550  -6.063040
57087.42970 13.980  0.062 W1 10  0.3114  83.830443  -6.063045
59108.46927 14.315  0.085 W1 10  0.3124  83.830586  -6.063096
56919.94517 13.844  0.080 W1 10  0.3256  83.830484  -6.063021
58534.99711 13.838  0.051 W1 10  0.3284  83.830479  -6.063021
57646.01147 13.895  0.059 W1 10  0.3302  83.830579  -6.063063
58377.34563 13.838  0.056 W1 10  0.3305  83.830577  -6.063059
57818.42815 13.922  0.063 W1 10  0.3309  83.830455  -6.063030
57281.78012 13.765  0.050 W1 10  0.3338  83.830482  -6.063019
58741.88794 13.877  0.059 W1 10  0.3340  83.830508  -6.063018
58741.36458 13.994  0.078 W1  5  0.3344  83.830580  -6.063157
58535.06256 13.921  0.066 W1 10  0.3378  83.830520  -6.063018
58741.62626 13.854  0.054 W1 10  0.3393  83.830559  -6.063036
56728.35710 13.955  0.055 W1 10  0.3439  83.830520  -6.063017
57087.56111 13.822  0.065 W1  5  0.3441  83.830524  -6.063017
56728.29126 13.892  0.059 W1 10  0.3447  83.830424  -6.063051
56920.47146 14.093  0.119 W1 10  0.3475  83.830589  -6.063072
58534.80088 13.884  0.056 W1 10  0.3488  83.830417  -6.063059
57810.70074 13.876  0.058 W1 10  0.3489  83.830433  -6.063040
58741.56094 13.960  0.076 W1 10  0.3490  83.830569  -6.063041
58168.15590 13.992  0.057 W1 10  0.3497  83.830478  -6.063015
57282.30488 14.088  0.088 W1  5  0.3555  83.830497  -6.063209
57811.29006 13.882  0.058 W1 10  0.3565  83.830588  -6.063063
59108.53510 13.895  0.058 W1 10  0.3575  83.830509  -6.063011
57654.26566 13.842  0.053 W1 10  0.3579  83.830540  -6.063019
57281.71454 13.698  0.062 W1  5  0.3659  83.830577  -6.063043
57645.74941 14.146  0.109 W1 10  0.3669  83.830596  -6.063146
57281.45222 13.796  0.051 W1  5  0.3688  83.830529  -6.063012
58899.55334 14.065  0.059 W1 10  0.3705  83.830549  -6.063020
56915.73588 13.767  0.060 W1 10  0.3722  83.830567  -6.063031
57810.56971 13.816  0.054 W1 10  0.3743  83.830473  -6.063009
58741.49549 13.911  0.057 W1 10  0.3781  83.830546  -6.063015
58012.73050 13.861  0.054 W1 10  0.3832  83.830525  -6.063007
57446.65102 13.877  0.054 W1  5  0.3875  83.830413  -6.063046
57646.33898 13.733  0.077 W1 10  0.3912  83.830609  -6.063114
58167.63228 13.910  0.062 W1 10  0.3942  83.830444  -6.063016
57087.95509 13.802  0.048 W1 10  0.3972  83.830490  -6.063000
57446.58544 13.931  0.056 W1  5  0.3994  83.830520  -6.063001
58168.22084 13.941  0.061 W1 10  0.4046  83.830537  -6.063004
57281.64896 14.000  0.067 W1  5  0.4050  83.830469  -6.063002
59108.79665 13.796  0.050 W1 10  0.4087  83.830456  -6.063005
58534.93179 13.882  0.061 W1 10  0.4104  83.830595  -6.063047
57811.15916 13.977  0.058 W1 10  0.4113  83.830530  -6.063000
58740.90668 13.736  0.053 W1 10  0.4122  83.830445  -6.063009
59108.73133 13.628  0.050 W1 10  0.4188  83.830604  -6.063057
58899.35762 14.040  0.067 W1 10  0.4191  83.830519  -6.062995
57446.84763 13.808  0.050 W1  5  0.4211  83.830540  -6.063000
58741.43003 13.809  0.054 W1 10  0.4300  83.830565  -6.063009
58898.96516 13.864  0.066 W1 10  0.4308  83.830515  -6.062991
58013.31982 13.831  0.052 W1 10  0.4371  83.830561  -6.063005
58377.28018 13.726  0.109 W1 10  0.4437  83.830608  -6.063170
56724.60369 13.749  0.046 W1 10  0.4460  83.830495  -6.062986
58741.03758 13.811  0.066 W1 10  0.4540  83.830480  -6.062985
59108.40432 13.789  0.052 W1 10  0.4572  83.830459  -6.062990
58376.88760 13.692  0.048 W1 10  0.4600  83.830628  -6.063105
58167.82864 13.894  0.053 W1 10  0.4633  83.830401  -6.063028
56920.01100 13.841  0.092 W1 10  0.4638  83.830616  -6.063053
58899.09543 13.917  0.053 W1 10  0.4674  83.830492  -6.062980
58376.62579 13.903  0.058 W1 10  0.4702  83.830525  -6.062982
58167.50087 13.936  0.061 W1 10  0.4762  83.830441  -6.062992
56919.61638 13.865  0.050 W1 10  0.4825  83.830416  -6.063006
57645.88044 13.843  0.053 W1 10  0.4834  83.830554  -6.062987
59108.66587 13.894  0.056 W1 10  0.4846  83.830614  -6.063037
58741.23381 14.082  0.071 W1 10  0.4904  83.830377  -6.063049
57646.47001 14.157  0.131 W1 10  0.4948  83.830567  -6.062990
59108.07732 13.977  0.059 W1  5  0.4962  83.830636  -6.063083
58534.73543 13.979  0.078 W1 10  0.4989  83.830509  -6.062972
57645.61838 14.041  0.066 W1 10  0.5069  83.830524  -6.062971
57810.96268 13.921  0.056 W1 10  0.5084  83.830447  -6.062979
59108.20810 13.742  0.060 W1 10  0.5093  83.830553  -6.062979
59108.60042 13.810  0.075 W1 10  0.5175  83.830639  -6.063072
59108.60055 13.802  0.102 W1  5  0.5180  83.830519  -6.062967
57810.83165 13.798  0.053 W1 10  0.5245  83.830581  -6.062989
57645.48734 13.936  0.065 W1 10  0.5441  83.830543  -6.062965
57645.94589 13.927  0.078 W1 10  0.5583  83.830588  -6.062982
58741.75716 13.823  0.051 W1  5  0.5639  83.830503  -6.062953
57281.91140 13.865  0.099 W1  5  0.5660  83.830599  -6.062987
58167.95954 14.004  0.063 W1 10  0.5783  83.830599  -6.062983
58377.73834 13.790  0.051 W1 10  0.5799  83.830624  -6.063006
58535.12801 13.959  0.056 W1 10  0.5820  83.830513  -6.062949
59108.33887 13.819  0.071 W1 10  0.5967  83.830588  -6.062969
58377.21486 14.101  0.090 W1 10  0.5983  83.830333  -6.063097
57646.20795 14.189  0.084 W1 10  0.6041  83.830557  -6.062952
58013.58162 13.812  0.087 W1 10  0.6049  83.830528  -6.062944
58741.29926 13.947  0.110 W1  5  0.6053  83.830664  -6.063071
56919.35330 13.876  0.092 W1 10  0.6157  83.830480  -6.062940
57810.76619 13.993  0.074 W1 10  0.6278  83.830397  -6.062969
57446.19222 14.005  0.067 W1  5  0.6280  83.830425  -6.062952
58741.16835 14.024  0.070 W1 10  0.6321  83.830494  -6.062934
58535.45515 13.966  0.058 W1  5  0.6397  83.830463  -6.062936
56919.48484 13.878  0.064 W1  5  0.6438  83.830445  -6.062940
58168.09045 13.836  0.056 W1 10  0.6574  83.830457  -6.062932
56920.47133 14.010  0.117 W1  5  0.6727  83.830409  -6.062946
58013.12334 13.741  0.051 W1 10  0.6858  83.830549  -6.062926
56920.33979 13.715  0.067 W1  5  0.7418  83.830445  -6.062911
57282.17372 13.982  0.083 W1  5  0.7745  83.830606  -6.062922
56919.81363 13.883  0.098 W1  5  0.7787  83.830422  -6.062908
58899.29217 13.988  0.057 W1 10  0.8000  83.830485  -6.062888
57281.32106 13.713  0.051 W1 10  0.8199  83.830418  -6.062897
58013.05788 13.905  0.070 W1 10  0.8277  83.830570  -6.062891
57281.97698 13.816  0.081 W1 10  0.8519  83.830596  -6.062893
58742.01884 13.910  0.121 W1 10  0.8583  83.830418  -6.062886
58012.99243 14.539  0.239 W1 10  0.9697  83.830698  -6.063294
57446.78205 14.007  0.092 W1 10  0.9954  83.830776  -6.063143
58899.03062 14.169  0.069 W1 10  1.0550  83.830446  -6.062822
58012.92698 13.902  0.095 W1  5  1.1623  83.830526  -6.062788
55263.85697 13.505  0.107 W2 10  0.0951  83.830477  -6.063123
55263.59223 13.762  0.118 W2 10  0.2113  83.830446  -6.063086
55264.25388 13.219  0.079 W2 10  0.2441  83.830544  -6.063058
55264.12158 13.492  0.108 W2 10  0.2891  83.830511  -6.063030
55263.85684 13.442  0.102 W2 10  0.2981  83.830426  -6.063073
55263.65845 13.672  0.110 W2 10  0.3216  83.830519  -6.063023
55263.52615 13.536  0.118 W2 10  0.3758  83.830509  -6.063006
55263.98927 13.322  0.086 W2 10  0.3905  83.830531  -6.063006
55263.12911 13.788  0.139 W2 10  0.4287  83.830442  -6.063006
55263.72454 13.391  0.084 W2 10  0.4359  83.830465  -6.062994
55263.26141 13.271  0.076 W2 10  0.5087  83.830557  -6.062981
55263.79075 13.750  0.139 W2 10  0.5266  83.830377  -6.063029
55263.39371 13.608  0.126 W2 10  0.6143  83.830460  -6.062944
57646.07692 13.602  0.146 W2 10  0.0263  83.830493  -6.063110
57446.91321 13.367  0.097 W2  5  0.0498  83.830514  -6.063109
58899.68462 13.558  0.115 W2 10  0.0834  83.830482  -6.063095
56728.02793 13.966  0.186 W2  5  0.0937  83.830525  -6.063104
56728.15960 13.577  0.120 W2  0  0.1096  83.830470  -6.063113
58741.36471 13.787  0.160 W2 10  0.1111  83.830526  -6.063126
58898.83439 13.629  0.153 W2 10  0.1177  83.830495  -6.063078
57810.89723 13.478  0.094 W2 10  0.1195  83.830528  -6.063092
58740.90680 13.362  0.134 W2 10  0.1205  83.830498  -6.063077
58748.10240 13.245  0.098 W2  5  0.1229  83.830496  -6.063076
59108.92743 12.963  0.135 W2 10  0.1242  83.830531  -6.063094
58899.22672 13.571  0.120 W2  5  0.1282  83.830534  -6.063100
57646.60104 13.328  0.098 W2 10  0.1293  83.830536  -6.063108
56728.48877 13.529  0.117 W2 10  0.1305  83.830474  -6.063085
57811.42110 13.594  0.145 W2 10  0.1312  83.830535  -6.063120
57281.84583 13.370  0.104 W2 10  0.1338  83.830469  -6.063089
57446.51986 13.689  0.113 W2 10  0.1340  83.830520  -6.063079
58013.45072 13.605  0.133 W2 10  0.1376  83.830532  -6.063089
58167.76318 13.431  0.108 W2 10  0.1386  83.830472  -6.063083
58535.32424 13.395  0.087 W2 10  0.1386  83.830524  -6.063080
58535.19347 13.765  0.155 W2 10  0.1470  83.830498  -6.063069
57087.10142 13.502  0.111 W2  5  0.1479  83.830494  -6.063069
58377.60744 13.572  0.159 W2  5  0.1502  83.830461  -6.063094
57446.45428 13.289  0.081 W2 10  0.1525  83.830474  -6.063077
57447.17540 13.541  0.100 W2  5  0.1586  83.830467  -6.063081
58377.08396 13.510  0.125 W2  5  0.1607  83.830504  -6.063066
57646.01134 13.265  0.091 W2 10  0.1613  83.830500  -6.063065
58168.48316 13.599  0.132 W2 10  0.1646  83.830519  -6.063068
57087.49540 13.558  0.113 W2 10  0.1690  83.830490  -6.063064
58168.35225 14.022  0.180 W2 10  0.1739  83.830499  -6.063062
57446.45441 13.550  0.093 W2 10  0.1742  83.830509  -6.063062
58013.18879 13.311  0.096 W2 10  0.1769  83.830502  -6.063061
58534.47375 13.471  0.118 W2 10  0.1788  83.830527  -6.063068
58899.16139 13.583  0.115 W2 10  0.1823  83.830496  -6.063059
57446.71647 13.480  0.103 W2 10  0.1840  83.830467  -6.063149
59109.05820 13.429  0.104 W2 10  0.1914  83.830508  -6.063058
56728.68639 13.509  0.139 W2  5  0.1920  83.830468  -6.063067
58899.42294 13.769  0.149 W2 10  0.1958  83.830463  -6.063150
58534.60465 13.526  0.103 W2 10  0.2005  83.830553  -6.063092
58376.75670 13.911  0.158 W2  5  0.2037  83.830471  -6.063061
56729.01556 13.245  0.100 W2 10  0.2056  83.830518  -6.063056
57811.02813 13.468  0.166 W2 10  0.2062  83.830503  -6.063053
57810.43881 13.416  0.102 W2 10  0.2121  83.830488  -6.063052
58377.14941 13.325  0.149 W2 10  0.2123  83.830486  -6.063053
57087.82381 13.700  0.168 W2  5  0.2132  83.830551  -6.063080
57811.09358 13.676  0.142 W2 10  0.2140  83.830518  -6.063053
56919.74792 13.287  0.095 W2 10  0.2142  83.830544  -6.063070
58167.89409 13.722  0.116 W2 10  0.2161  83.830551  -6.063077
58173.98051 13.558  0.172 W2 10  0.2216  83.830493  -6.063049
56920.20825 13.413  0.103 W2 10  0.2220  83.830459  -6.063064
57087.23270 13.621  0.112 W2 10  0.2250  83.830557  -6.063137
57811.15903 13.540  0.116 W2 10  0.2262  83.830561  -6.063093
57447.04424 13.658  0.112 W2 10  0.2358  83.830461  -6.063057
56728.88390 13.314  0.105 W2 10  0.2364  83.830551  -6.063068
58012.59960 13.258  0.097 W2  5  0.2364  83.830474  -6.063050
56728.75223 13.347  0.100 W2  5  0.2371  83.830560  -6.063139
58012.86153 13.382  0.107 W2  5  0.2449  83.830568  -6.063109
57282.04256 13.277  0.136 W2 10  0.2456  83.830557  -6.063072
56728.55460 13.600  0.127 W2  5  0.2460  83.830533  -6.063050
56919.87946 13.278  0.093 W2 10  0.2464  83.830498  -6.063042
58168.02499 13.521  0.114 W2 10  0.2476  83.830518  -6.063044
56724.53785 13.298  0.089 W2 10  0.2506  83.830477  -6.063044
57087.69239 13.478  0.110 W2 10  0.2514  83.830440  -6.063074
57446.32325 13.558  0.117 W2  5  0.2542  83.830446  -6.063064
57281.58338 13.508  0.132 W2  5  0.2547  83.830563  -6.063078
58377.01850 13.357  0.108 W2 10  0.2552  83.830570  -6.063098
58898.70348 13.611  0.113 W2 10  0.2640  83.830431  -6.063084
57088.08651 13.448  0.089 W2  5  0.2717  83.830469  -6.063041
57646.14237 13.348  0.113 W2 10  0.2734  83.830511  -6.063035
57087.36412 13.468  0.117 W2  5  0.2749  83.830485  -6.063035
57087.62682 13.315  0.084 W2  5  0.2791  83.830435  -6.063067
56728.62056 13.504  0.106 W2  0  0.2819  83.830518  -6.063034
58899.03049 13.501  0.109 W2 10  0.2889  83.830509  -6.063030
57087.75810 13.427  0.090 W2  5  0.2889  83.830462  -6.063039
58534.99724 13.657  0.109 W2 10  0.2896  83.830421  -6.063092
56728.42293 13.578  0.118 W2  5  0.2906  83.830579  -6.063127
58534.86633 13.624  0.118 W2 10  0.2950  83.830576  -6.063077
56920.07671 13.373  0.091 W2 10  0.2960  83.830502  -6.063028
57087.62669 13.361  0.084 W2 10  0.2991  83.830509  -6.063027
58012.73063 13.333  0.094 W2 10  0.2998  83.830463  -6.063035
58012.46869 13.417  0.099 W2 10  0.3080  83.830550  -6.063040
57087.42970 13.523  0.099 W2 10  0.3114  83.830443  -6.063045
59108.46927 13.327  0.110 W2 10  0.3124  83.830586  -6.063096
56919.94517 13.304  0.097 W2 10  0.3256  83.830484  -6.063021
58534.99711 13.495  0.099 W2 10  0.3284  83.830479  -6.063021
57646.01147 13.366  0.136 W2 10  0.3302  83.830579  -6.063063
58377.34563 13.164  0.084 W2 10  0.3305  83.830577  -6.063059
57818.42815 13.809  0.167 W2 10  0.3309  83.830455  -6.063030
57281.78012 13.434  0.112 W2 10  0.3338  83.830482  -6.063019
58741.88794 13.288  0.110 W2 10  0.3340  83.830508  -6.063018
58741.36458 13.494  0.126 W2  5  0.3344  83.830580  -6.063157
58535.06256 13.407  0.135 W2 10  0.3378  83.830520  -6.063018
58741.62626 13.281  0.111 W2 10  0.3393  83.830559  -6.063036
56728.35710 13.477  0.114 W2 10  0.3439  83.830520  -6.063017
57087.56111 13.449  0.109 W2  5  0.3441  83.830524  -6.063017
56728.29126 13.949  0.209 W2 10  0.3447  83.830424  -6.063051
56920.47146 13.164  0.094 W2 10  0.3475  83.830589  -6.063072
58534.80088 13.578  0.107 W2 10  0.3488  83.830417  -6.063059
57810.70074 13.624  0.137 W2 10  0.3489  83.830433  -6.063040
58741.56094 13.207  0.098 W2 10  0.3490  83.830569  -6.063041
58168.15590 13.393  0.113 W2 10  0.3497  83.830478  -6.063015
57282.30488 13.281  0.090 W2  5  0.3555  83.830497  -6.063209
57811.29006 13.616  0.123 W2 10  0.3565  83.830588  -6.063063
59108.53510 13.566  0.116 W2 10  0.3575  83.830509  -6.063011
57654.26566 13.328  0.109 W2 10  0.3579  83.830540  -6.063019
57281.71454 13.393  0.092 W2  5  0.3659  83.830577  -6.063043
57645.74941 13.449  0.114 W2 10  0.3669  83.830596  -6.063146
57281.45222 13.508  0.113 W2  5  0.3688  83.830529  -6.063012
58899.55334 13.445  0.106 W2 10  0.3705  83.830549  -6.063020
56915.73588 13.094  0.115 W2 10  0.3722  83.830567  -6.063031
57810.56971 13.579  0.171 W2 10  0.3743  83.830473  -6.063009
58741.49549 13.232  0.116 W2 10  0.3781  83.830546  -6.063015
58012.73050 13.575  0.126 W2 10  0.3832  83.830525  -6.063007
57446.65102 13.442  0.131 W2  5  0.3875  83.830413  -6.063046
57646.33898 13.506  0.174 W2 10  0.3912  83.830609  -6.063114
58167.63228 13.549  0.108 W2 10  0.3942  83.830444  -6.063016
57087.95509 13.602  0.134 W2 10  0.3972  83.830490  -6.063000
57446.58544 13.508  0.109 W2  5  0.3994  83.830520  -6.063001
58168.22084 13.509  0.101 W2 10  0.4046  83.830537  -6.063004
57281.64896 13.723  0.139 W2  5  0.4050  83.830469  -6.063002
59108.79665 13.527  0.139 W2 10  0.4087  83.830456  -6.063005
58534.93179 13.320  0.104 W2 10  0.4104  83.830595  -6.063047
57811.15916 13.543  0.121 W2 10  0.4113  83.830530  -6.063000
58740.90668 13.341  0.095 W2 10  0.4122  83.830445  -6.063009
59108.73133 13.268  0.086 W2 10  0.4188  83.830604  -6.063057
58899.35762 13.616  0.125 W2 10  0.4191  83.830519  -6.062995
57446.84763 13.577  0.096 W2  5  0.4211  83.830540  -6.063000
58741.43003 13.462  0.105 W2 10  0.4300  83.830565  -6.063009
58898.96516 13.494  0.193 W2 10  0.4308  83.830515  -6.062991
58013.31982 13.532  0.116 W2 10  0.4371  83.830561  -6.063005
58377.28018 13.550  0.137 W2 10  0.4437  83.830608  -6.063170
56724.60369 13.476  0.124 W2 10  0.4460  83.830495  -6.062986
58741.03758 13.538  0.133 W2 10  0.4540  83.830480  -6.062985
59108.40432 13.571  0.115 W2 10  0.4572  83.830459  -6.062990
58376.88760 13.343  0.147 W2 10  0.4600  83.830628  -6.063105
58167.82864 13.123  0.090 W2 10  0.4633  83.830401  -6.063028
56920.01100 11.957  0.054 W2 10  0.4638  83.830616  -6.063053
58899.09543 13.473  0.099 W2 10  0.4674  83.830492  -6.062980
58376.62579 13.775  0.157 W2 10  0.4702  83.830525  -6.062982
58167.50087 13.443  0.094 W2 10  0.4762  83.830441  -6.062992
56919.61638 13.245  0.094 W2 10  0.4825  83.830416  -6.063006
57645.88044 13.534  0.112 W2 10  0.4834  83.830554  -6.062987
59108.66587 13.369  0.133 W2 10  0.4846  83.830614  -6.063037
58741.23381 13.837  0.180 W2 10  0.4904  83.830377  -6.063049
57646.47001 13.445  0.110 W2 10  0.4948  83.830567  -6.062990
59108.07732 13.418  0.102 W2  5  0.4962  83.830636  -6.063083
58534.73543 13.559  0.110 W2 10  0.4989  83.830509  -6.062972
57645.61838 13.331  0.122 W2 10  0.5069  83.830524  -6.062971
57810.96268 13.441  0.115 W2 10  0.5084  83.830447  -6.062979
59108.20810 13.466  0.191 W2 10  0.5093  83.830553  -6.062979
59108.60042 13.336  0.120 W2 10  0.5175  83.830639  -6.063072
59108.60055 13.252  0.112 W2  5  0.5180  83.830519  -6.062967
57810.83165 13.559  0.119 W2 10  0.5245  83.830581  -6.062989
57645.48734 13.707  0.150 W2 10  0.5441  83.830543  -6.062965
57645.94589 13.541  0.115 W2 10  0.5583  83.830588  -6.062982
58741.75716 13.372  0.140 W2  5  0.5639  83.830503  -6.062953
57281.91140 13.347  0.089 W2  5  0.5660  83.830599  -6.062987
58167.95954 13.291  0.092 W2 10  0.5783  83.830599  -6.062983
58377.73834 13.311  0.102 W2 10  0.5799  83.830624  -6.063006
58535.12801 13.785  0.156 W2 10  0.5820  83.830513  -6.062949
59108.33887 13.515  0.156 W2 10  0.5967  83.830588  -6.062969
58377.21486 13.241  0.108 W2 10  0.5983  83.830333  -6.063097
57646.20795 13.588  0.126 W2 10  0.6041  83.830557  -6.062952
58013.58162 13.258  0.115 W2 10  0.6049  83.830528  -6.062944
58741.29926 13.700  0.148 W2  5  0.6053  83.830664  -6.063071
56919.35330 13.593  0.114 W2 10  0.6157  83.830480  -6.062940
57810.76619 13.559  0.120 W2 10  0.6278  83.830397  -6.062969
57446.19222 13.600  0.100 W2  5  0.6280  83.830425  -6.062952
58741.16835 13.308  0.111 W2 10  0.6321  83.830494  -6.062934
58535.45515 13.753  0.126 W2  5  0.6397  83.830463  -6.062936
56919.48484 13.477  0.101 W2  5  0.6438  83.830445  -6.062940
58168.09045 13.424  0.104 W2 10  0.6574  83.830457  -6.062932
56920.47133 13.200  0.119 W2  5  0.6727  83.830409  -6.062946
58013.12334 13.381  0.100 W2 10  0.6858  83.830549  -6.062926
56920.33979 13.503  0.115 W2  5  0.7418  83.830445  -6.062911
57282.17372 13.282  0.099 W2  5  0.7745  83.830606  -6.062922
56919.81363 13.495  0.104 W2  5  0.7787  83.830422  -6.062908
58899.29217 13.590  0.161 W2 10  0.8000  83.830485  -6.062888
57281.32106 13.475  0.105 W2 10  0.8199  83.830418  -6.062897
58013.05788 13.631  0.133 W2 10  0.8277  83.830570  -6.062891
57281.97698 13.893  0.299 W2 10  0.8519  83.830596  -6.062893
58742.01884 13.501  0.131 W2 10  0.8583  83.830418  -6.062886
58012.99243 13.464  0.144 W2 10  0.9697  83.830698  -6.063294
57446.78205 13.481  0.111 W2 10  0.9954  83.830776  -6.063143
58899.03062 13.818  0.158 W2 10  1.0550  83.830446  -6.062822
58012.92698 13.492  0.135 W2  5  1.1623  83.830526  -6.062788
