# MJD mag magerr filter flag distance ra dec
57811.81368 11.347  0.020 W1 10  0.5590  84.636187  -7.514524
58535.78202 11.392  0.017 W1 10  0.5596  84.636195  -7.514492
57282.83002 11.318  0.020 W1 10  0.5598  84.636196  -7.514480
58748.16862 11.406  0.019 W1 10  0.5598  84.636194  -7.514502
57646.73233 11.383  0.020 W1 10  0.5608  84.636196  -7.514485
56729.80557 11.393  0.017 W1 10  0.5611  84.636197  -7.514473
57654.33137 11.492  0.020 W1 10  0.5625  84.636184  -7.514535
57282.82989 11.335  0.022 W1 10  0.5640  84.636198  -7.514467
59109.38546 11.447  0.019 W1  5  0.5652  84.636194  -7.514507
57811.48629 11.306  0.019 W1 10  0.5668  84.636195  -7.514504
56920.40588 11.444  0.017 W1 10  0.5671  84.636195  -7.514506
58378.06573 11.393  0.020 W1 10  0.5678  84.636199  -7.514459
58377.80392 11.370  0.025 W1  5  0.5694  84.636199  -7.514461
57811.35526 11.355  0.019 W1 10  0.5730  84.636196  -7.514506
56920.99787 11.496  0.019 W1 10  0.5735  84.636199  -7.514494
57088.02054 11.449  0.021 W1 10  0.5735  84.636191  -7.514523
58535.71657 11.409  0.021 W1 10  0.5746  84.636201  -7.514470
58742.01910 11.382  0.018 W1 10  0.5747  84.636200  -7.514455
57447.30618 11.427  0.019 W1 10  0.5770  84.636200  -7.514492
57646.53572 11.357  0.019 W1 10  0.5785  84.636199  -7.514502
57282.63316 11.307  0.018 W1 10  0.5787  84.636202  -7.514482
56920.60325 11.458  0.019 W1 10  0.5787  84.636200  -7.514497
59109.51624 11.420  0.019 W1 10  0.5811  84.636203  -7.514468
57282.69874 11.335  0.017 W1 10  0.5816  84.636196  -7.514515
58535.58579 11.368  0.023 W1  5  0.5823  84.636196  -7.514518
57447.96159 11.526  0.018 W1 10  0.5831  84.636194  -7.514525
58742.14987 11.376  0.018 W1 10  0.5833  84.636200  -7.514502
58899.81515 11.414  0.019 W1 10  0.5843  84.636198  -7.514512
57647.25632 11.406  0.020 W1 10  0.5868  84.636204  -7.514485
56921.12941 11.616  0.021 W1 10  0.5877  84.636201  -7.514506
58741.69197 11.414  0.018 W1 10  0.5915  84.636206  -7.514473
58899.48763 11.386  0.020 W1 10  0.5923  84.636197  -7.514523
56728.68614 11.401  0.021 W1 10  0.5928  84.636204  -7.514498
58377.86938 11.418  0.021 W1 10  0.5955  84.636207  -7.514467
56920.66896 11.446  0.021 W1 10  0.5959  84.636207  -7.514465
58535.38944 11.391  0.020 W1 10  0.5965  84.636207  -7.514476
58742.80401 11.342  0.021 W1 10  0.5968  84.636206  -7.514453
56729.21281 11.400  0.019 W1  5  0.5969  84.636201  -7.514517
58377.41134 11.445  0.018 W1 10  0.5974  84.636201  -7.514514
59109.32014 11.470  0.019 W1  5  0.5989  84.636205  -7.514501
58168.74471 11.490  0.020 W1 10  0.5993  84.636207  -7.514486
58741.95365 11.399  0.019 W1 10  0.6004  84.636204  -7.514507
56729.27877 11.404  0.020 W1 10  0.6004  84.636204  -7.514508
58742.41155 11.396  0.019 W1 10  0.6035  84.636208  -7.514485
58168.54785 11.526  0.020 W1  5  0.6046  84.636209  -7.514472
58742.54233 11.355  0.022 W1 10  0.6046  84.636209  -7.514478
56729.47627 11.421  0.017 W1 10  0.6069  84.636207  -7.514504
58013.97472 11.403  0.018 W1 10  0.6088  84.636208  -7.514501
57811.68278 11.332  0.022 W1 10  0.6104  84.636204  -7.514519
56729.21294 11.455  0.023 W1 10  0.6114  84.636211  -7.514469
57646.99426 11.417  0.024 W1 10  0.6116  84.636210  -7.514491
57812.07562 11.305  0.019 W1 10  0.6125  84.636204  -7.514519
58742.21533 11.376  0.020 W1 10  0.6128  84.636210  -7.514491
57447.69940 11.460  0.020 W1  5  0.6139  84.636210  -7.514497
58168.94107 11.453  0.018 W1 10  0.6144  84.636210  -7.514497
57088.74293 11.364  0.017 W1 10  0.6146  84.636210  -7.514498
56729.34460 11.408  0.018 W1 10  0.6154  84.636212  -7.514481
58535.97825 11.354  0.019 W1 10  0.6159  84.636211  -7.514491
57447.63395 11.447  0.020 W1 10  0.6163  84.636212  -7.514480
58536.10915 11.383  0.019 W1 10  0.6166  84.636212  -7.514486
57282.10840 11.304  0.017 W1 10  0.6179  84.636211  -7.514499
57811.22436 11.320  0.019 W1 10  0.6198  84.636209  -7.514509
56915.80185 11.422  0.021 W1 10  0.6206  84.636214  -7.514478
56729.14697 11.367  0.021 W1 10  0.6206  84.636214  -7.514478
58742.08442 11.383  0.027 W1 10  0.6207  84.636213  -7.514482
58900.20760 11.376  0.019 W1 10  0.6210  84.636213  -7.514485
57647.38736 11.403  0.019 W1 10  0.6220  84.636214  -7.514459
59108.86236 11.445  0.019 W1  5  0.6233  84.636214  -7.514484
58742.54246 11.359  0.023 W1 10  0.6238  84.636214  -7.514481
57283.22350 11.338  0.019 W1 10  0.6238  84.636214  -7.514458
57646.79778 11.385  0.021 W1 10  0.6250  84.636214  -7.514490
58378.13067 11.450  0.021 W1  5  0.6265  84.636193  -7.514555
58742.34610 11.367  0.022 W1 10  0.6270  84.636214  -7.514497
59109.25468 11.445  0.019 W1 10  0.6275  84.636215  -7.514485
56920.27434 11.437  0.017 W1 10  0.6304  84.636213  -7.514506
57087.75785 11.539  0.019 W1  5  0.6321  84.636205  -7.514534
58535.58567 11.447  0.022 W1 10  0.6347  84.636218  -7.514467
57282.96118 11.384  0.020 W1 10  0.6367  84.636213  -7.514511
57811.94471 11.333  0.020 W1 10  0.6398  84.636218  -7.514486
56728.68601 11.479  0.021 W1 10  0.6407  84.636218  -7.514451
56920.14280 11.457  0.017 W1 10  0.6438  84.636217  -7.514507
57646.66675 11.348  0.019 W1 10  0.6439  84.636218  -7.514497
58377.93483 11.355  0.023 W1 10  0.6451  84.636205  -7.514544
59109.58169 11.478  0.020 W1  5  0.6461  84.636219  -7.514493
58378.26209 11.458  0.020 W1 10  0.6463  84.636220  -7.514492
58169.00652 11.461  0.020 W1 10  0.6464  84.636221  -7.514473
58378.39299 11.432  0.024 W1 10  0.6517  84.636209  -7.514539
57646.27366 11.364  0.021 W1 10  0.6526  84.636223  -7.514480
57282.50200 11.365  0.019 W1 10  0.6535  84.636223  -7.514472
57088.28324 11.396  0.019 W1 10  0.6553  84.636221  -7.514502
58535.84747 11.382  0.019 W1  5  0.6557  84.636216  -7.514522
58900.07683 11.351  0.023 W1 10  0.6560  84.636217  -7.514520
57282.56758 11.336  0.017 W1 10  0.6598  84.636223  -7.514493
59109.71246 11.426  0.020 W1 10  0.6619  84.636225  -7.514483
57446.97841 11.443  0.020 W1 10  0.6652  84.636226  -7.514475
58014.23652 11.425  0.023 W1 10  0.6718  84.636227  -7.514492
57447.83056 11.508  0.018 W1 10  0.6722  84.636227  -7.514493
58535.25866 11.375  0.023 W1  5  0.6724  84.636228  -7.514464
58899.88060 11.341  0.020 W1 10  0.6748  84.636228  -7.514488
57282.76432 11.371  0.021 W1 10  0.6777  84.636229  -7.514482
58899.94592 11.361  0.019 W1 10  0.6805  84.636223  -7.514525
58899.35724 11.375  0.022 W1 10  0.6845  84.636228  -7.514433
56729.67390 11.394  0.018 W1 10  0.6881  84.636233  -7.514481
57088.54594 11.414  0.023 W1 10  0.6925  84.636234  -7.514473
58014.10562 11.413  0.019 W1 10  0.6943  84.636233  -7.514494
57447.37176 11.439  0.020 W1 10  0.6969  84.636234  -7.514496
58168.28655 11.460  0.021 W1  5  0.6981  84.636235  -7.514488
57647.12529 11.426  0.021 W1 10  0.7062  84.636237  -7.514482
56920.53742 11.444  0.018 W1 10  0.7070  84.636237  -7.514485
57447.43721 11.433  0.020 W1 10  0.7094  84.636234  -7.514514
57088.34882 11.384  0.020 W1 10  0.7109  84.636238  -7.514494
58378.52376 11.374  0.023 W1 10  0.7113  84.636239  -7.514484
58168.67926 11.427  0.022 W1  5  0.7207  84.636238  -7.514509
59109.45091 11.428  0.019 W1 10  0.7283  84.636220  -7.514565
57087.88913 11.466  0.020 W1  0  0.7399  84.636245  -7.514502
55265.04758 10.944  0.025 W2 10  0.4360  84.636162  -7.514476
55264.78297 11.009  0.024 W2 10  0.5185  84.636185  -7.514480
55264.31971 11.058  0.026 W2 10  0.5199  84.636180  -7.514510
55264.91527 10.957  0.027 W2 10  0.5373  84.636189  -7.514450
55264.05511 10.982  0.025 W2 10  0.5473  84.636191  -7.514497
55264.38593 11.074  0.030 W2 10  0.5478  84.636193  -7.514479
55264.65054 11.065  0.026 W2 10  0.5655  84.636197  -7.514490
55264.31984 11.061  0.029 W2 10  0.5733  84.636201  -7.514476
55264.58445 11.082  0.024 W2 10  0.5755  84.636201  -7.514482
55263.92280 10.996  0.022 W2 10  0.6008  84.636201  -7.514518
55264.45215 11.079  0.028 W2 10  0.6148  84.636211  -7.514487
55264.18741 11.023  0.026 W2 10  0.6652  84.636206  -7.514554
55264.51823 11.110  0.031 W2 10  0.6701  84.636219  -7.514525
58536.23993 10.970  0.021 W2  5  0.3458  84.636112  -7.514534
56724.66927 10.910  0.021 W2 10  0.4014  84.636151  -7.514485
58377.80405 10.954  0.025 W2  5  0.4324  84.636160  -7.514488
56920.86633 10.995  0.022 W2 10  0.4361  84.636158  -7.514502
57646.60130 10.939  0.025 W2 10  0.4378  84.636162  -7.514458
58377.54224 10.994  0.025 W2 10  0.4423  84.636128  -7.514556
58013.77836 10.957  0.023 W2 10  0.4467  84.636163  -7.514490
58900.07670 10.943  0.024 W2 10  0.4603  84.636163  -7.514507
57282.43642 10.903  0.020 W2 10  0.4648  84.636170  -7.514461
56728.81781 10.933  0.023 W2  5  0.4658  84.636152  -7.514537
58169.26833 11.062  0.023 W2 10  0.4660  84.636170  -7.514476
58013.25462 10.934  0.022 W2 10  0.4731  84.636171  -7.514489
58900.46915 10.907  0.021 W2 10  0.4748  84.636167  -7.514509
56724.60343 10.935  0.020 W2 10  0.4757  84.636168  -7.514507
57088.15183 11.009  0.023 W2 10  0.4763  84.636173  -7.514476
57282.23955 10.941  0.023 W2 10  0.4764  84.636173  -7.514480
57811.87913 10.943  0.021 W2 10  0.4766  84.636172  -7.514489
57282.37084 10.921  0.026 W2 10  0.4779  84.636174  -7.514477
57447.50279 10.988  0.023 W2 10  0.4887  84.636175  -7.514490
57646.99439 10.952  0.024 W2 10  0.4910  84.636173  -7.514507
56915.80197 10.981  0.024 W2 10  0.4912  84.636176  -7.514492
57447.56837 11.050  0.024 W2 10  0.4921  84.636174  -7.514500
58742.08455 10.992  0.028 W2 10  0.4964  84.636179  -7.514481
58014.36755 10.881  0.025 W2 10  0.4966  84.636167  -7.514526
56920.73479 11.038  0.025 W2 10  0.4998  84.636179  -7.514484
58013.90927 10.941  0.029 W2 10  0.5017  84.636180  -7.514486
59108.99313 11.028  0.022 W2 10  0.5042  84.636181  -7.514477
57088.21754 11.028  0.024 W2  5  0.5066  84.636179  -7.514500
57811.74823 10.894  0.022 W2 10  0.5101  84.636180  -7.514498
57646.40469 10.892  0.023 W2 10  0.5101  84.636176  -7.514515
58174.04571 11.075  0.031 W2 10  0.5118  84.636178  -7.514508
58168.41745 11.086  0.027 W2 10  0.5132  84.636183  -7.514483
57088.87422 10.927  0.023 W2 10  0.5154  84.636180  -7.514504
58013.51643 10.971  0.023 W2 10  0.5154  84.636180  -7.514504
58741.82287 10.933  0.026 W2 10  0.5154  84.636184  -7.514484
57811.09333 10.876  0.020 W2  5  0.5157  84.636181  -7.514503
57088.41453 10.980  0.021 W2 10  0.5165  84.636181  -7.514501
57646.86336 10.949  0.024 W2 10  0.5174  84.636185  -7.514477
57088.48024 10.953  0.024 W2 10  0.5196  84.636179  -7.514513
58013.84381 11.000  0.022 W2  5  0.5202  84.636176  -7.514522
58535.91280 10.974  0.021 W2 10  0.5206  84.636182  -7.514501
58378.00028 11.028  0.022 W2  5  0.5211  84.636183  -7.514499
58168.81017 11.055  0.022 W2  5  0.5224  84.636182  -7.514506
57447.10957 11.031  0.022 W2 10  0.5234  84.636181  -7.514508
57646.92881 10.952  0.025 W2 10  0.5239  84.636187  -7.514470
56729.41044 10.943  0.026 W2 10  0.5262  84.636183  -7.514506
58742.28078 10.971  0.026 W2 10  0.5275  84.636184  -7.514502
58900.33838 10.955  0.023 W2  5  0.5303  84.636188  -7.514483
59109.18936 11.039  0.022 W2 10  0.5309  84.636185  -7.514504
57812.20665 10.915  0.023 W2 10  0.5314  84.636187  -7.514496
58377.67315 10.990  0.021 W2 10  0.5339  84.636187  -7.514498
58169.13692 11.074  0.022 W2  0  0.5340  84.636190  -7.514468
58377.86950 10.998  0.023 W2 10  0.5340  84.636188  -7.514493
58535.65112 10.934  0.024 W2 10  0.5347  84.636190  -7.514478
58742.67323 10.949  0.024 W2 10  0.5353  84.636190  -7.514477
56921.26095 11.091  0.028 W2 10  0.5373  84.636190  -7.514486
58899.61892 10.906  0.021 W2 10  0.5376  84.636183  -7.514517
56729.54210 10.933  0.021 W2 10  0.5384  84.636189  -7.514495
57088.61152 10.938  0.020 W2 10  0.5419  84.636189  -7.514501
58168.61381 11.062  0.023 W2 10  0.5432  84.636191  -7.514490
58899.35737 10.943  0.023 W2 10  0.5442  84.636190  -7.514497
58013.71278 10.923  0.024 W2 10  0.5478  84.636193  -7.514486
58899.74969 10.889  0.021 W2 10  0.5481  84.636192  -7.514492
58168.87562 11.100  0.025 W2 10  0.5491  84.636188  -7.514512
57283.09234 10.900  0.023 W2 10  0.5510  84.636193  -7.514488
58900.01137 10.908  0.022 W2 10  0.5519  84.636193  -7.514491
59109.12391 11.059  0.024 W2 10  0.5539  84.636192  -7.514500
58013.38552 11.024  0.027 W2 10  0.5557  84.636196  -7.514475
56920.80050 11.016  0.025 W2 10  0.5564  84.636194  -7.514496
59109.84324 11.008  0.022 W2 10  0.5572  84.636195  -7.514490
56728.94947 10.970  0.026 W2 10  0.5573  84.636195  -7.514491
57447.24060 11.050  0.025 W2  5  0.5580  84.636186  -7.514526
57811.81368 10.876  0.023 W2 10  0.5590  84.636187  -7.514524
58535.78202 10.962  0.023 W2 10  0.5596  84.636195  -7.514492
57282.83002 10.889  0.024 W2 10  0.5598  84.636196  -7.514480
58748.16862 10.954  0.024 W2 10  0.5598  84.636194  -7.514502
57646.73233 10.953  0.023 W2 10  0.5608  84.636196  -7.514485
56729.80557 10.941  0.023 W2 10  0.5611  84.636197  -7.514473
57654.33137 10.979  0.028 W2 10  0.5625  84.636184  -7.514535
57282.82989 10.890  0.021 W2 10  0.5640  84.636198  -7.514467
59109.38546 11.002  0.024 W2  5  0.5652  84.636194  -7.514507
57811.48629 10.893  0.022 W2 10  0.5668  84.636195  -7.514504
56920.40588 10.976  0.026 W2 10  0.5671  84.636195  -7.514506
58378.06573 10.973  0.027 W2 10  0.5678  84.636199  -7.514459
58377.80392 11.027  0.022 W2  5  0.5694  84.636199  -7.514461
57811.35526 10.882  0.023 W2 10  0.5730  84.636196  -7.514506
56920.99787 11.071  0.025 W2 10  0.5735  84.636199  -7.514494
57088.02054 10.951  0.022 W2 10  0.5735  84.636191  -7.514523
58535.71657 10.920  0.025 W2 10  0.5746  84.636201  -7.514470
58742.01910 10.920  0.022 W2 10  0.5747  84.636200  -7.514455
57447.30618 11.021  0.023 W2 10  0.5770  84.636200  -7.514492
57646.53572 10.911  0.021 W2 10  0.5785  84.636199  -7.514502
57282.63316 10.776  0.024 W2 10  0.5787  84.636202  -7.514482
56920.60325 11.023  0.021 W2 10  0.5787  84.636200  -7.514497
59109.51624 11.037  0.026 W2 10  0.5811  84.636203  -7.514468
57282.69874 10.800  0.024 W2 10  0.5816  84.636196  -7.514515
58535.58579 10.952  0.023 W2  5  0.5823  84.636196  -7.514518
57447.96159 11.018  0.023 W2 10  0.5831  84.636194  -7.514525
58742.14987 10.959  0.022 W2 10  0.5833  84.636200  -7.514502
58899.81515 10.926  0.026 W2 10  0.5843  84.636198  -7.514512
57647.25632 10.931  0.022 W2 10  0.5868  84.636204  -7.514485
56921.12941 11.064  0.024 W2 10  0.5877  84.636201  -7.514506
58741.69197 10.984  0.025 W2 10  0.5915  84.636206  -7.514473
58899.48763 10.942  0.026 W2 10  0.5923  84.636197  -7.514523
56728.68614 10.949  0.024 W2 10  0.5928  84.636204  -7.514498
58377.86938 11.006  0.024 W2 10  0.5955  84.636207  -7.514467
56920.66896 11.010  0.022 W2 10  0.5959  84.636207  -7.514465
58535.38944 11.036  0.023 W2 10  0.5965  84.636207  -7.514476
58742.80401 10.922  0.025 W2 10  0.5968  84.636206  -7.514453
56729.21281 10.944  0.022 W2  5  0.5969  84.636201  -7.514517
58377.41134 10.981  0.022 W2 10  0.5974  84.636201  -7.514514
59109.32014 11.037  0.023 W2  5  0.5989  84.636205  -7.514501
58168.74471 11.049  0.025 W2 10  0.5993  84.636207  -7.514486
58741.95365 10.939  0.023 W2 10  0.6004  84.636204  -7.514507
56729.27877 10.970  0.023 W2 10  0.6004  84.636204  -7.514508
58742.41155 11.000  0.023 W2 10  0.6035  84.636208  -7.514485
58168.54785 11.059  0.024 W2  5  0.6046  84.636209  -7.514472
58742.54233 10.904  0.023 W2 10  0.6046  84.636209  -7.514478
56729.47627 10.952  0.023 W2 10  0.6069  84.636207  -7.514504
58013.97472 10.904  0.024 W2 10  0.6088  84.636208  -7.514501
57811.68278 10.889  0.021 W2 10  0.6104  84.636204  -7.514519
56729.21294 10.952  0.022 W2 10  0.6114  84.636211  -7.514469
57646.99426 10.935  0.022 W2 10  0.6116  84.636210  -7.514491
57812.07562 10.910  0.022 W2 10  0.6125  84.636204  -7.514519
58742.21533 10.941  0.021 W2 10  0.6128  84.636210  -7.514491
57447.69940 11.041  0.021 W2  5  0.6139  84.636210  -7.514497
58168.94107 11.026  0.021 W2 10  0.6144  84.636210  -7.514497
57088.74293 10.972  0.021 W2 10  0.6146  84.636210  -7.514498
56729.34460 10.938  0.022 W2 10  0.6154  84.636212  -7.514481
58535.97825 10.955  0.029 W2 10  0.6159  84.636211  -7.514491
57447.63395 11.019  0.034 W2 10  0.6163  84.636212  -7.514480
58536.10915 10.960  0.027 W2 10  0.6166  84.636212  -7.514486
57282.10840 10.861  0.021 W2 10  0.6179  84.636211  -7.514499
57811.22436 10.845  0.024 W2 10  0.6198  84.636209  -7.514509
56915.80185 10.976  0.023 W2 10  0.6206  84.636214  -7.514478
56729.14697 10.957  0.023 W2 10  0.6206  84.636214  -7.514478
58742.08442 10.954  0.023 W2 10  0.6207  84.636213  -7.514482
58900.20760 10.926  0.021 W2 10  0.6210  84.636213  -7.514485
57647.38736 10.936  0.023 W2 10  0.6220  84.636214  -7.514459
59108.86236 11.037  0.023 W2  5  0.6233  84.636214  -7.514484
58742.54246 10.933  0.026 W2 10  0.6238  84.636214  -7.514481
57283.22350 10.871  0.021 W2 10  0.6238  84.636214  -7.514458
57646.79778 10.949  0.024 W2 10  0.6250  84.636214  -7.514490
58378.13067 11.008  0.024 W2  5  0.6265  84.636193  -7.514555
58742.34610 10.936  0.025 W2 10  0.6270  84.636214  -7.514497
59109.25468 11.036  0.028 W2 10  0.6275  84.636215  -7.514485
56920.27434 11.018  0.022 W2 10  0.6304  84.636213  -7.514506
57087.75785 11.086  0.022 W2  5  0.6321  84.636205  -7.514534
58535.58567 11.004  0.024 W2 10  0.6347  84.636218  -7.514467
57282.96118 10.925  0.022 W2 10  0.6367  84.636213  -7.514511
57811.94471 10.916  0.023 W2 10  0.6398  84.636218  -7.514486
56728.68601 11.003  0.023 W2 10  0.6407  84.636218  -7.514451
56920.14280 11.001  0.023 W2 10  0.6438  84.636217  -7.514507
57646.66675 10.996  0.032 W2 10  0.6439  84.636218  -7.514497
58377.93483 10.954  0.025 W2 10  0.6451  84.636205  -7.514544
59109.58169 11.013  0.030 W2  5  0.6461  84.636219  -7.514493
58378.26209 10.997  0.024 W2 10  0.6463  84.636220  -7.514492
58169.00652 11.036  0.023 W2 10  0.6464  84.636221  -7.514473
58378.39299 10.962  0.025 W2 10  0.6517  84.636209  -7.514539
57646.27366 10.916  0.024 W2 10  0.6526  84.636223  -7.514480
57282.50200 10.899  0.023 W2 10  0.6535  84.636223  -7.514472
57088.28324 10.975  0.021 W2 10  0.6553  84.636221  -7.514502
58535.84747 10.973  0.020 W2  5  0.6557  84.636216  -7.514522
58900.07683 10.895  0.024 W2 10  0.6560  84.636217  -7.514520
57282.56758 10.866  0.020 W2 10  0.6598  84.636223  -7.514493
59109.71246 11.021  0.034 W2 10  0.6619  84.636225  -7.514483
57446.97841 11.002  0.022 W2 10  0.6652  84.636226  -7.514475
58014.23652 10.940  0.023 W2 10  0.6718  84.636227  -7.514492
57447.83056 11.044  0.022 W2 10  0.6722  84.636227  -7.514493
58535.25866 10.909  0.027 W2  5  0.6724  84.636228  -7.514464
58899.88060 10.924  0.024 W2 10  0.6748  84.636228  -7.514488
57282.76432 10.886  0.021 W2 10  0.6777  84.636229  -7.514482
58899.94592 10.916  0.022 W2 10  0.6805  84.636223  -7.514525
58899.35724 10.931  0.022 W2 10  0.6845  84.636228  -7.514433
56729.67390 10.976  0.023 W2 10  0.6881  84.636233  -7.514481
57088.54594 10.964  0.021 W2 10  0.6925  84.636234  -7.514473
58014.10562 11.005  0.022 W2 10  0.6943  84.636233  -7.514494
57447.37176 11.040  0.023 W2 10  0.6969  84.636234  -7.514496
58168.28655 11.000  0.024 W2  5  0.6981  84.636235  -7.514488
57647.12529 10.919  0.023 W2 10  0.7062  84.636237  -7.514482
56920.53742 11.050  0.029 W2 10  0.7070  84.636237  -7.514485
57447.43721 11.016  0.021 W2 10  0.7094  84.636234  -7.514514
57088.34882 11.036  0.022 W2 10  0.7109  84.636238  -7.514494
58378.52376 10.974  0.026 W2 10  0.7113  84.636239  -7.514484
58168.67926 11.057  0.029 W2  5  0.7207  84.636238  -7.514509
59109.45091 11.262  0.031 W2 10  0.7283  84.636220  -7.514565
