# MJD mag magerr filter flag distance ra dec
55264.25401  1.396  0.110 W1mW2 10  0.2644  83.842759  -5.010835
55263.79088  1.106  0.074 W1mW2 10  0.2703  83.842740  -5.010849
55263.59249  0.904  0.131 W1mW2 10  0.3137  83.842780  -5.010833
55263.39397  1.118  0.085 W1mW2 10  0.3382  83.842799  -5.010749
55263.85710  1.065  0.081 W1mW2 10  0.3684  83.842811  -5.010799
55263.92331  1.314  0.057 W1mW2 10  0.3785  83.842768  -5.010868
55264.12170  1.529  0.192 W1mW2 10  0.4079  83.842823  -5.010787
57446.78231  1.110  0.098 W1mW2  5  0.1323  83.842731  -5.010810
58899.35775  0.831  0.085 W1mW2 10  0.1357  83.842746  -5.010768
57446.19235  0.802  0.061 W1mW2  0  0.1784  83.842686  -5.010737
59108.73107  0.844  0.081 W1mW2  5  0.1834  83.842744  -5.010818
57087.75823  0.717  0.096 W1mW2  5  0.2078  83.842742  -5.010828
58168.15615  0.680  0.070 W1mW2 10  0.2299  83.842774  -5.010775
58535.45527  1.102  0.062 W1mW2  5  0.2419  83.842760  -5.010735
57446.58557  0.816  0.076 W1mW2 10  0.2434  83.842777  -5.010772
58013.45047  0.781  0.084 W1mW2 10  0.2768  83.842784  -5.010758
58167.50112  0.820  0.072 W1mW2 10  0.2787  83.842788  -5.010782
58534.47401  0.799  0.071 W1mW2 10  0.3028  83.842793  -5.010765
56724.60394  0.836  0.091 W1mW2  5  0.3041  83.842789  -5.010749
57281.58325  0.942  0.118 W1mW2 10  0.3061  83.842743  -5.010701
57811.29032  0.766  0.069 W1mW2 10  0.3807  83.842801  -5.010726
57446.32351  0.589  0.070 W1mW2  5  0.3916  83.842819  -5.010770
58012.92673  1.316  0.162 W1mW2  5  0.3931  83.842812  -5.010741
58534.60478  0.798  0.086 W1mW2  5  0.3962  83.842817  -5.010755
56729.01582  0.644  0.125 W1mW2  5  0.4024  83.842811  -5.010731
57811.09384  0.855  0.075 W1mW2 10  0.4493  83.842817  -5.010715
58012.99231  0.830  0.075 W1mW2 10  0.4645  83.842834  -5.010742
57810.96280  0.657  0.078 W1mW2 10  0.4675  83.842840  -5.010768
58740.90655  0.945  0.092 W1mW2 10  0.4689  83.842840  -5.010768
56728.88402  0.721  0.077 W1mW2 10  0.4716  83.842819  -5.010706
58376.88747  0.806  0.061 W1mW2 10  0.5166  83.842843  -5.010724
57645.48709  0.383  0.111 W1mW2 10  0.5257  83.842842  -5.010717
58376.88735  0.675  0.079 W1mW2 10  0.5300  83.842851  -5.010737
57447.04450  1.062  0.076 W1mW2  5  0.5395  83.842855  -5.010741
59108.07719  0.827  0.143 W1mW2 10  0.5739  83.842855  -5.010712
58899.29242  0.740  0.078 W1mW2  5  0.5745  83.842865  -5.010739
57087.75836  0.697  0.114 W1mW2 10  0.6696  83.842897  -5.010778
57282.43591  0.736  0.066 W1mW2  5  0.6750  83.842895  -5.010745
57646.20770  0.542  0.093 W1mW2 10  0.6955  83.842899  -5.010739
58013.31956  0.836  0.081 W1mW2 10  0.7232  83.842912  -5.010775
59108.53484  0.345  0.088 W1mW2 10  0.7267  83.842909  -5.010816
57281.32081  0.516  0.079 W1mW2  5  0.7428  83.842917  -5.010778
58377.08370  0.822  0.073 W1mW2 10  0.7444  83.842893  -5.010681
57646.60079  0.443  0.104 W1mW2  5  0.7514  83.842919  -5.010768
58012.99218  0.393  0.084 W1mW2 10  0.7933  83.842931  -5.010780
58377.60719  0.992  0.070 W1mW2  5  0.8268  83.842935  -5.010728
