# MJD mag magerr filter flag distance ra dec
55264.71637 14.531  0.080 W1 10  0.4570  85.175709  -9.287328
55265.17950 14.600  0.089 W1 10  0.5232  85.175714  -9.287270
55264.45176 14.428  0.074 W1 10  0.5975  85.175747  -9.287347
55265.31193 14.363  0.073 W1 10  0.8426  85.175816  -9.287313
55265.44423 14.332  0.065 W1 10  1.0259  85.175862  -9.287393
55265.04719 14.264  0.079 W1 10  1.0505  85.175860  -9.287235
55265.17963 14.278  0.061 W1 10  1.0591  85.175856  -9.287219
55264.58407 14.515  0.076 W1 10  1.2158  85.175908  -9.287425
55264.84880 14.524  0.077 W1 10  1.3686  85.175961  -9.287385
55264.91489 14.354  0.069 W1 10  1.4274  85.175967  -9.287438
55265.11341 14.246  0.066 W1 10  1.4942  85.175786  -9.287692
55265.57654 14.350  0.067 W1 10  2.1369  85.176030  -9.287724
55264.98111 14.412  0.070 W1 10  2.6904  85.175649  -9.288074
59109.71285 14.574  0.082 W1 10  0.1125  85.175555  -9.287311
57812.20626 14.581  0.129 W1 10  0.1163  85.175581  -9.287298
56920.93242 14.450  0.075 W1 10  0.1216  85.175556  -9.287306
59109.90895 14.501  0.086 W1 10  0.1238  85.175602  -9.287304
56921.32704 14.669  0.087 W1 10  0.2598  85.175544  -9.287393
57812.07536 14.669  0.086 W1 10  0.3860  85.175681  -9.287290
57282.89586 14.265  0.071 W1 10  0.4066  85.175534  -9.287433
57448.09236 14.338  0.062 W1 10  0.4329  85.175699  -9.287304
58378.32779 14.354  0.068 W1 10  0.4587  85.175675  -9.287244
57283.22388 14.304  0.063 W1 10  0.4901  85.175453  -9.287277
58014.04055 14.494  0.080 W1 10  0.6322  85.175494  -9.287484
58900.33800 14.214  0.075 W1 10  0.6780  85.175432  -9.287448
58014.62974 14.456  0.075 W1 10  0.6998  85.175644  -9.287514
59109.84362 14.685  0.087 W1  5  0.7162  85.175754  -9.287230
58900.86136 14.687  0.100 W1  5  0.7608  85.175667  -9.287137
