# MJD mag magerr filter flag distance ra dec
55263.79075  7.339  0.051 W1 10  0.3341  83.804173  -5.659663
55263.65845  7.319  0.052 W1 10  0.3820  83.804194  -5.659664
55263.98927  7.300  0.054 W1 10  0.3875  83.804189  -5.659670
55264.12158  7.303  0.056 W1 10  0.4030  83.804193  -5.659673
55263.12923  7.379  0.052 W1 10  0.4108  83.804174  -5.659685
55263.72466  7.309  0.050 W1 10  0.4184  83.804176  -5.659687
55263.52615  7.297  0.051 W1 10  0.4224  83.804177  -5.659687
55263.85697  7.315  0.051 W1 10  0.4232  83.804183  -5.659685
55263.79088  7.304  0.056 W1 10  0.4330  83.804176  -5.659691
55264.25401  7.386  0.051 W1 10  0.4447  83.804194  -5.659686
55263.59236  7.362  0.052 W1 10  0.4581  83.804188  -5.659693
55263.39384  7.310  0.051 W1 10  0.4662  83.804182  -5.659699
55263.26154  7.299  0.054 W1 10  0.5012  83.804201  -5.659700
57646.20782  7.310  0.093 W1 10  0.0702  83.804134  -5.659561
59108.79665  6.919  0.129 W1 10  0.0731  83.804130  -5.659600
58377.73822  7.201  0.109 W1  5  0.1176  83.804114  -5.659608
59108.20810  7.207  0.109 W1 10  0.1403  83.804169  -5.659586
58376.62579  7.219  0.105 W1 10  0.1495  83.804128  -5.659622
59108.60042  7.006  0.128 W1 10  0.1785  83.804160  -5.659620
59108.33887  6.981  0.127 W1 10  0.2134  83.804152  -5.659635
58377.08383  7.007  0.127 W1 10  0.2234  83.804146  -5.659640
56919.61625  7.120  0.124 W1 10  0.2292  83.804170  -5.659630
58013.05788  7.238  0.102 W1 10  0.2298  83.804186  -5.659611
59108.46914  7.023  0.129 W1 10  0.2322  83.804163  -5.659636
57281.91128  7.047  0.129 W1 10  0.2417  83.804132  -5.659647
57645.74928  7.141  0.121 W1 10  0.2484  83.804191  -5.659613
57281.58338  6.999  0.128 W1  5  0.2597  83.804172  -5.659638
56728.15960  7.249  0.101 W1  0  0.2598  83.804174  -5.659637
57282.17372  7.021  0.129 W1  5  0.2606  83.804163  -5.659644
56920.20825  7.145  0.121 W1 10  0.2613  83.804184  -5.659629
56919.81363  7.289  0.093 W1  5  0.2615  83.804139  -5.659652
57281.45210  7.118  0.125 W1 10  0.2640  83.804132  -5.659653
58377.14928  7.036  0.128 W1  5  0.2669  83.804173  -5.659641
56920.07671  7.102  0.126 W1 10  0.2730  83.804158  -5.659651
57646.60091  7.112  0.125 W1 10  0.2733  83.804176  -5.659640
57654.26554  7.190  0.112 W1 10  0.2735  83.804194  -5.659621
58377.21473  7.004  0.127 W1 10  0.2750  83.804131  -5.659656
56728.02793  7.235  0.105 W1  5  0.2791  83.804167  -5.659648
58377.28018  6.967  0.127 W1 10  0.2928  83.804137  -5.659661
58376.88747  6.968  0.128 W1 10  0.3056  83.804086  -5.659507
58012.86140  7.159  0.119 W1 10  0.3123  83.804202  -5.659628
59108.07719  7.194  0.111 W1 10  0.3131  83.804216  -5.659593
58377.34563  7.076  0.128 W1 10  0.3143  83.804163  -5.659661
