# MJD mag magerr filter flag distance ra dec
55283.67367  8.548  0.041 W1 10  0.4402 277.492615  -1.968103
55292.14202  8.535  0.042 W1 10  0.5246 277.492640  -1.968019
55283.80610  8.512  0.041 W1 10  0.5288 277.492629  -1.968130
55283.34297  8.549  0.041 W1 10  0.5464 277.492628  -1.968142
55283.93841  8.576  0.044 W1 10  0.5540 277.492653  -1.968076
55283.47528  8.574  0.044 W1 10  0.5596 277.492635  -1.968138
55283.21054  8.548  0.041 W1 10  0.5719 277.492655  -1.968095
55283.80597  8.523  0.041 W1 10  0.5733 277.492655  -1.968097
55283.60758  8.531  0.040 W1 10  0.5770 277.492652  -1.968112
55283.54137  8.536  0.039 W1 10  0.5917 277.492657  -1.968108
55283.34285  8.602  0.042 W1 10  0.5964 277.492651  -1.968129
55284.07071  8.602  0.042 W1 10  0.6248 277.492672  -1.968087
55283.07824  8.494  0.039 W1 10  0.6550 277.492653  -1.968158
58369.32806  8.976  0.035 W1  5  0.4013 277.492583  -1.968135
58009.22705  9.088  0.013 W1  5  0.4131 277.492607  -1.968103
59101.04560  9.083  0.018 W1  5  0.4317 277.492581  -1.968148
59100.39160  9.358  0.019 W1  5  0.4415 277.492572  -1.968159
58205.75708  8.968  0.035 W1  5  0.4653 277.492593  -1.968150
57649.12170  8.960  0.037 W1  5  0.4662 277.492619  -1.968112
56928.26352  8.991  0.035 W1  5  0.4685 277.492625  -1.968097
58737.20930  9.005  0.014 W1  0  0.4703 277.492593  -1.968152
57286.33755  8.772  0.035 W1  5  0.4711 277.492594  -1.968151
58009.29250  9.069  0.018 W1  5  0.4767 277.492605  -1.968141
57289.81388  8.746  0.035 W1  5  0.4777 277.492601  -1.968147
58369.72077  9.063  0.016 W1  5  0.4789 277.492622  -1.968113
57841.90581  8.982  0.035 W1  5  0.4810 277.492619  -1.968121
57110.64393  9.026  0.015 W1  5  0.4889 277.492628  -1.968107
57648.40097  8.887  0.035 W1  5  0.4907 277.492595  -1.968158
58572.97749  8.831  0.035 W1  0  0.4918 277.492614  -1.968135
56928.26364  9.009  0.016 W1  5  0.4921 277.492615  -1.968133
58573.10839  8.847  0.035 W1  5  0.4953 277.492628  -1.968110
58936.99785  8.981  0.035 W1  5  0.5040 277.492632  -1.968107
57649.12158  8.976  0.035 W1  5  0.5049 277.492635  -1.968098
58572.84671  8.878  0.035 W1  5  0.5087 277.492605  -1.968154
58937.45575  8.971  0.036 W1  5  0.5088 277.492638  -1.968089
59101.37248  9.075  0.014 W1  5  0.5112 277.492613  -1.968146
57474.54002  9.178  0.015 W1  5  0.5188 277.492627  -1.968129
57841.77478  9.012  0.020 W1  5  0.5242 277.492618  -1.968145
56928.00044  8.965  0.035 W1  5  0.5253 277.492604  -1.968162
57109.79038  9.022  0.014 W1  5  0.5268 277.492615  -1.968151
57841.05455  9.032  0.014 W1  5  0.5334 277.492609  -1.968160
59100.65315  9.075  0.016 W1  5  0.5337 277.492604  -1.968166
57648.72861  8.993  0.036 W1  5  0.5344 277.492604  -1.968166
58733.48059  9.007  0.016 W1  5  0.5383 277.492608  -1.968164
57841.44739  8.989  0.036 W1  5  0.5388 277.492630  -1.968135
56748.27592  8.965  0.035 W1 10  0.5395 277.492644  -1.968100
58572.78126  8.859  0.035 W1  5  0.5396 277.492643  -1.968106
57474.08122  9.194  0.014 W1  5  0.5421 277.492634  -1.968130
57841.51297  9.011  0.017 W1  5  0.5432 277.492613  -1.968160
58936.60552  9.000  0.014 W1  5  0.5461 277.492608  -1.968167
58205.69162  8.988  0.036 W1  5  0.5479 277.492652  -1.968073
56927.80319  8.990  0.034 W1 10  0.5503 277.492624  -1.968150
58205.62617  8.982  0.034 W1  5  0.5510 277.492610  -1.968167
58733.74278  9.023  0.014 W1  5  0.5511 277.492628  -1.968144
59101.04548  9.089  0.017 W1  5  0.5521 277.492645  -1.968109
57110.11866  9.014  0.014 W1 10  0.5548 277.492619  -1.968158
56927.54011  8.964  0.034 W1  5  0.5552 277.492622  -1.968154
57289.55157  8.739  0.033 W1  5  0.5613 277.492598  -1.968181
58369.78609  9.046  0.018 W1  5  0.5614 277.492632  -1.968143
57289.74830  8.764  0.033 W1  5  0.5615 277.492634  -1.968140
58205.16801  9.019  0.017 W1  5  0.5641 277.492642  -1.968127
56747.88092  8.958  0.034 W1  5  0.5642 277.492632  -1.968144
58205.88785  8.943  0.034 W1  5  0.5644 277.492629  -1.968150
58736.94762  8.987  0.034 W1  0  0.5660 277.492624  -1.968157
57473.95019  9.148  0.016 W1 10  0.5679 277.492638  -1.968137
57110.18437  9.032  0.015 W1  5  0.5688 277.492655  -1.968091
58569.83682  8.847  0.034 W1 10  0.5689 277.492623  -1.968159
58936.93252  8.999  0.014 W1  5  0.5695 277.492622  -1.968161
57474.47445  9.192  0.015 W1  5  0.5704 277.492640  -1.968134
57110.05295  8.948  0.035 W1  5  0.5720 277.492646  -1.968123
57474.40887  9.187  0.015 W1  5  0.5720 277.492629  -1.968153
58370.04790  9.054  0.014 W1  5  0.5721 277.492629  -1.968154
59100.91470  9.086  0.015 W1  5  0.5734 277.492629  -1.968154
58572.71581  8.867  0.033 W1  5  0.5753 277.492629  -1.968155
58937.06330  8.965  0.034 W1  0  0.5778 277.492647  -1.968125
56748.73676  8.976  0.033 W1  5  0.5786 277.492660  -1.968073
57841.31649  9.008  0.015 W1 10  0.5795 277.492651  -1.968115
58569.50969  8.840  0.034 W1  5  0.5802 277.492652  -1.968114
57841.51284  8.964  0.035 W1  5  0.5806 277.492636  -1.968147
56927.86890  8.971  0.035 W1  5  0.5822 277.492611  -1.968178
57110.38136  9.018  0.015 W1 10  0.5823 277.492647  -1.968128
57648.27007  8.962  0.035 W1  5  0.5824 277.492640  -1.968141
57290.07633  8.757  0.033 W1  5  0.5830 277.492623  -1.968165
58733.67733  9.015  0.017 W1  5  0.5835 277.492625  -1.968163
57648.66303  8.970  0.034 W1  5  0.5862 277.492641  -1.968142
57110.51264  9.024  0.015 W1  5  0.5892 277.492654  -1.968115
57474.80209  9.097  0.017 W1 10  0.5893 277.492662  -1.968086
