# MJD mag magerr filter distance ra dec
58175.91721 10.403  0.026 W2  1.3480 246.728208 -24.450827
58175.91721  1.073  0.061 W1mW2  1.3480 246.728208 -24.450827
58176.44901 11.503  0.054 W1  1.1651 246.728202 -24.450750
58176.44901 10.299  0.352 W2  1.1651 246.728202 -24.450750
58176.44901  1.204  0.356 W1mW2  1.1651 246.728202 -24.450750
58339.50616 11.545  0.038 W1  1.1738 246.728164 -24.450799
58339.50616 10.514  0.028 W2  1.1738 246.728164 -24.450799
58339.50616  1.031  0.048 W1mW2  1.1738 246.728164 -24.450799
58539.94267 11.446  0.024 W1  1.2457 246.728147 -24.450838
58539.94267 10.374  0.024 W2  1.2457 246.728147 -24.450838
58539.94267  1.072  0.034 W1mW2  1.2457 246.728147 -24.450838
58540.18257 11.423  0.049 W1  1.2381 246.728201 -24.450789
58540.18257 10.329  0.119 W2  1.2381 246.728201 -24.450789
58540.18257  1.094  0.128 W1mW2  1.2381 246.728201 -24.450789
58542.88729 11.538  0.047 W1  1.3531 246.728225 -24.450813
58542.88729 10.494  0.042 W2  1.3531 246.728225 -24.450813
58542.88729  1.044  0.063 W1mW2  1.3531 246.728225 -24.450813
58543.41067 11.496  0.041 W1  1.2246 246.728189 -24.450794
58543.41067 10.413  0.060 W2  1.2246 246.728189 -24.450794
58543.41067  1.083  0.073 W1mW2  1.2246 246.728189 -24.450794
58703.54922 11.465  0.073 W1  1.1688 246.728157 -24.450800
58703.54922 10.467  0.169 W2  1.1688 246.728157 -24.450800
58703.54922  0.998  0.184 W1mW2  1.1688 246.728157 -24.450800
58706.55787 11.419  0.032 W1  1.1142 246.728140 -24.450792
58706.55787 10.412  0.079 W2  1.1142 246.728140 -24.450792
58706.55787  1.007  0.085 W1mW2  1.1142 246.728140 -24.450792
58907.57159 11.367  0.032 W1  1.2400 246.728189 -24.450799
58907.57159 10.309  0.030 W2  1.2400 246.728189 -24.450799
58907.57159  1.058  0.044 W1mW2  1.2400 246.728189 -24.450799
58908.09486 11.462  0.026 W1  1.1467 246.728180 -24.450774
58908.09486 10.404  0.027 W2  1.1467 246.728180 -24.450774
58908.09486  1.058  0.037 W1mW2  1.1467 246.728180 -24.450774
59070.60044 11.449  0.037 W1  1.2548 246.728172 -24.450820
59070.60044 10.373  0.038 W2  1.2548 246.728172 -24.450820
59070.60044  1.076  0.053 W1mW2  1.2548 246.728172 -24.450820
59071.15626 11.483  0.057 W1  1.2054 246.728140 -24.450828
59071.15626 10.386  0.022 W2  1.2054 246.728140 -24.450828
59071.15626  1.097  0.061 W1mW2  1.2054 246.728140 -24.450828
