# MJD mag magerr filter flag distance ra dec
57292.24120 10.629  0.016 W1  5  0.4173 279.998866   0.011675
58372.66571 10.630  0.016 W1  5  0.4180 279.998866   0.011671
57651.34923 10.644  0.022 W1  5  0.4205 279.998867   0.011671
59103.26968 10.663  0.021 W1  5  0.4207 279.998866   0.011688
56932.93337 10.620  0.021 W1 10  0.4218 279.998865   0.011694
58739.49908 10.690  0.019 W1  5  0.4257 279.998867   0.011686
58739.56454 10.679  0.018 W1  5  0.4260 279.998867   0.011685
57843.67340 10.650  0.019 W1  5  0.4270 279.998868   0.011681
58372.27313 10.651  0.020 W1  5  0.4277 279.998869   0.011671
57292.43794 10.661  0.019 W1  5  0.4281 279.998862   0.011709
56933.32786 10.633  0.016 W1 10  0.4300 279.998868   0.011686
58574.87431 10.618  0.015 W1  5  0.4307 279.998870   0.011673
57112.74463 10.641  0.016 W1  5  0.4309 279.998867   0.011694
58011.58369 10.683  0.018 W1  5  0.4330 279.998867   0.011697
59103.98901 10.641  0.019 W1  5  0.4343 279.998870   0.011682
57650.75966 10.664  0.023 W1  5  0.4343 279.998868   0.011697
57292.70038 10.633  0.016 W1  5  0.4361 279.998870   0.011652
58940.07128 10.706  0.023 W1  5  0.4363 279.998871   0.011675
57476.76793 10.586  0.019 W1  0  0.4372 279.998868   0.011699
58372.20768 10.656  0.016 W1  5  0.4372 279.998869   0.011695
56750.38222 10.643  0.016 W1 10  0.4377 279.998871   0.011685
57844.00091 10.634  0.017 W1  5  0.4377 279.998863   0.011714
57112.67905 10.637  0.018 W1  5  0.4389 279.998872   0.011668
59103.53085 10.648  0.019 W1  5  0.4392 279.998872   0.011660
57651.21833 10.632  0.019 W1  5  0.4394 279.998870   0.011690
59103.98914 10.679  0.019 W1  5  0.4403 279.998871   0.011687
58011.84563 10.653  0.017 W1  5  0.4418 279.998873   0.011667
57291.84760 10.695  0.021 W1  5  0.4433 279.998863   0.011718
56933.06478 10.661  0.018 W1 10  0.4437 279.998871   0.011692
57479.84800 10.643  0.018 W1  5  0.4440 279.998873   0.011664
56930.43424 10.666  0.017 W1 10  0.4454 279.998869   0.011705
56933.26215 10.649  0.019 W1 10  0.4455 279.998872   0.011691
56933.78819 10.687  0.019 W1  5  0.4461 279.998874   0.011679
59103.40059 10.644  0.020 W1  5  0.4469 279.998874   0.011676
57843.67353 10.690  0.022 W1  5  0.4487 279.998867   0.011713
58739.69544 10.644  0.018 W1  5  0.4490 279.998875   0.011665
58939.61350 10.632  0.019 W1  5  0.4490 279.998873   0.011691
58739.43376 10.671  0.021 W1  5  0.4491 279.998874   0.011657
56932.80183 10.639  0.019 W1 10  0.4501 279.998871   0.011700
57843.54249 10.642  0.018 W1 10  0.4523 279.998874   0.011691
57844.13182 10.679  0.018 W1  5  0.4540 279.998876   0.011671
57651.15275 10.649  0.016 W1  5  0.4545 279.998875   0.011685
57291.84773 10.659  0.020 W1  5  0.4553 279.998876   0.011684
57844.39375 10.660  0.018 W1  5  0.4556 279.998876   0.011658
57112.87604 10.613  0.017 W1  5  0.4558 279.998875   0.011691
57843.93533 10.671  0.018 W1  5  0.4559 279.998876   0.011680
57112.54776 10.643  0.023 W1  5  0.4559 279.998868   0.011717
56930.17116 10.638  0.016 W1  5  0.4565 279.998874   0.011698
58372.40403 10.647  0.017 W1  5  0.4576 279.998875   0.011695
57113.13861 10.651  0.018 W1  5  0.4586 279.998875   0.011695
58938.95949 10.629  0.017 W1  5  0.4631 279.998879   0.011667
56933.52523 10.669  0.017 W1  5  0.4645 279.998872   0.011711
56750.90901 10.657  0.019 W1  5  0.4648 279.998876   0.011697
57477.09558 10.624  0.019 W1  0  0.4655 279.998874   0.011706
56933.45940 10.704  0.017 W1 10  0.4664 279.998879   0.011686
57844.26285 10.620  0.017 W1  5  0.4675 279.998877   0.011695
58208.50541 10.655  0.019 W1  5  0.4694 279.998876   0.011705
58371.81509 10.650  0.018 W1  5  0.4721 279.998881   0.011678
57479.45478 10.643  0.017 W1  5  0.4736 279.998881   0.011674
58939.67895 10.647  0.021 W1  5  0.4743 279.998879   0.011699
56930.23699 10.690  0.021 W1  5  0.4744 279.998877   0.011706
57112.28506 10.633  0.017 W1  5  0.4744 279.998880   0.011693
58739.23753 10.658  0.019 W1  5  0.4759 279.998876   0.011710
57844.06637 10.615  0.019 W1  5  0.4767 279.998882   0.011678
58011.91108 10.653  0.017 W1  5  0.4767 279.998881   0.011691
57651.48027 10.675  0.018 W1  5  0.4769 279.998877   0.011707
57844.52479 10.641  0.023 W1  5  0.4788 279.998880   0.011696
56750.64568 10.663  0.016 W1  5  0.4807 279.998882   0.011690
58372.33858 10.700  0.017 W1  5  0.4808 279.998882   0.011687
58372.14222 10.654  0.019 W1  5  0.4809 279.998881   0.011697
58575.72480 10.692  0.017 W1  5  0.4818 279.998879   0.011706
57651.74233 10.646  0.016 W1  5  0.4833 279.998884   0.011676
56933.13061 10.660  0.018 W1 10  0.4836 279.998883   0.011688
57292.30678 10.626  0.021 W1  5  0.4845 279.998884   0.011685
58939.54817 10.655  0.017 W1  0  0.4893 279.998875   0.011723
58939.48272 10.689  0.020 W1  5  0.4907 279.998886   0.011670
57292.17562 10.659  0.017 W1  5  0.4908 279.998886   0.011679
58372.07677 10.665  0.016 W1  5  0.4910 279.998885   0.011686
57477.29219 10.617  0.019 W1  5  0.4938 279.998883   0.011702
58216.16289 10.650  0.020 W1  5  0.4942 279.998885   0.011695
57480.43783 10.699  0.017 W1  5  0.4948 279.998887   0.011682
58739.82621 10.634  0.016 W1  5  0.4953 279.998883   0.011704
56933.65677 10.670  0.019 W1 10  0.4965 279.998888   0.011669
58011.78018 10.629  0.021 W1  5  0.4972 279.998888   0.011681
58011.32189 10.700  0.021 W1  5  0.4973 279.998886   0.011695
58575.39767 10.622  0.018 W1  5  0.4974 279.998884   0.011702
57292.11004 10.663  0.017 W1  5  0.4974 279.998887   0.011685
56930.76302 10.634  0.016 W1 10  0.4976 279.998886   0.011647
56930.49994 10.635  0.017 W1 10  0.4993 279.998882   0.011712
58207.98180 10.671  0.017 W1  5  0.4994 279.998889   0.011676
57292.56922 10.675  0.017 W1  5  0.5009 279.998889   0.011683
58208.11270 10.654  0.016 W1  5  0.5016 279.998889   0.011681
57112.81033 10.631  0.019 W1  5  0.5021 279.998887   0.011699
58011.19098 10.661  0.020 W1  5  0.5024 279.998890   0.011666
57477.16103 10.630  0.019 W1  5  0.5058 279.998891   0.011669
58739.30286 10.628  0.019 W1  5  0.5064 279.998891   0.011677
58012.04198 10.636  0.017 W1  5  0.5076 279.998891   0.011671
58738.84495 10.649  0.019 W1  5  0.5080 279.998890   0.011690
56750.71151 10.652  0.016 W1  5  0.5093 279.998890   0.011694
58371.94600 10.667  0.019 W1  5  0.5116 279.998892   0.011662
58372.53443 10.659  0.017 W1  5  0.5117 279.998891   0.011686
57476.83339 10.652  0.017 W1  5  0.5134 279.998891   0.011694
57651.08730 10.619  0.019 W1  5  0.5142 279.998892   0.011682
56930.36853 10.639  0.019 W1 10  0.5144 279.998893   0.011669
57112.61334 10.649  0.017 W1  5  0.5159 279.998893   0.011672
57650.89069 10.638  0.018 W1  5  0.5171 279.998893   0.011683
57650.62875 10.680  0.021 W1  5  0.5173 279.998892   0.011693
58208.37451 10.648  0.017 W1  5  0.5188 279.998893   0.011686
59104.11992 10.668  0.020 W1  5  0.5190 279.998893   0.011691
56930.30270 10.649  0.016 W1 10  0.5191 279.998893   0.011691
56930.63148 10.699  0.020 W1 10  0.5210 279.998889   0.011712
57113.00732 10.616  0.016 W1  5  0.5220 279.998892   0.011702
56750.97485 10.644  0.019 W1  0  0.5257 279.998889   0.011715
59103.00813 10.656  0.017 W1  5  0.5260 279.998895   0.011689
57651.34936 10.636  0.019 W1  5  0.5307 279.998897   0.011682
58739.17208 10.638  0.018 W1  5  0.5314 279.998892   0.011630
59103.59669 10.596  0.019 W1  5  0.5351 279.998886   0.011730
59103.13891 10.610  0.019 W1  5  0.5356 279.998896   0.011701
58939.94050 10.727  0.022 W1  5  0.5358 279.998895   0.011703
56933.19632 10.669  0.019 W1  5  0.5373 279.998899   0.011681
58371.68419 10.650  0.018 W1  5  0.5394 279.998899   0.011660
58575.59403 10.635  0.017 W1  5  0.5401 279.998898   0.011694
57112.54763 10.661  0.018 W1  5  0.5408 279.998900   0.011668
57476.89897 10.642  0.017 W1  5  0.5417 279.998900   0.011680
59103.46591 10.681  0.018 W1  5  0.5417 279.998900   0.011674
58208.17816 10.651  0.019 W1  5  0.5432 279.998895   0.011711
57843.41159 10.632  0.022 W1  5  0.5470 279.998901   0.011681
58575.20144 10.667  0.017 W1  5  0.5471 279.998902   0.011659
58207.91635 10.639  0.018 W1  5  0.5597 279.998901   0.011707
57479.32375 10.693  0.017 W1  0  0.5601 279.998905   0.011657
57476.44017 10.670  0.017 W1  5  0.5654 279.998898   0.011723
58739.49921 10.667  0.021 W1  5  0.5654 279.998905   0.011646
57112.15378 10.635  0.016 W1  5  0.5659 279.998905   0.011694
58939.80972 10.665  0.020 W1  5  0.5738 279.998909   0.011683
57476.57132 10.659  0.019 W1  0  0.5751 279.998908   0.011692
57844.52466 10.698  0.022 W1  5  0.5768 279.998910   0.011672
58575.46312 10.651  0.018 W1  5  0.5770 279.998905   0.011712
57843.80443 10.662  0.017 W1  5  0.5822 279.998912   0.011668
57476.96442 10.643  0.022 W1  5  0.5836 279.998910   0.011695
58011.51824 10.710  0.019 W1  5  0.5845 279.998911   0.011689
56930.36840 10.624  0.021 W1 10  0.5864 279.998913   0.011664
57113.26990 10.724  0.020 W1  5  0.5908 279.998914   0.011678
58011.64914 10.644  0.022 W1  5  0.5957 279.998912   0.011704
56930.23686 10.674  0.020 W1 10  0.5971 279.998915   0.011687
59103.85824 10.612  0.020 W1  5  0.5981 279.998916   0.011663
56750.25055 10.640  0.015 W1  5  0.5988 279.998910   0.011716
57479.71697 10.646  0.016 W1  5  0.6019 279.998914   0.011701
58939.09039 12.072  0.028 W1  0  0.6046 279.998909   0.011617
58207.65454 10.634  0.019 W1  5  0.6057 279.998918   0.011682
58372.01132 10.622  0.022 W1  5  0.6081 279.998914   0.011711
58575.13599 10.659  0.017 W1  5  0.6084 279.998918   0.011689
57479.78242 10.597  0.020 W1  5  0.6140 279.998918   0.011699
55285.85662 10.539  0.021 W2 10  0.3697 279.998852   0.011683
55286.71666 10.552  0.022 W2 10  0.4383 279.998872   0.011673
55292.34016 10.570  0.025 W2 10  0.4556 279.998869   0.011712
55286.31975 10.707  0.027 W2 10  0.4700 279.998879   0.011692
55286.58436 10.603  0.022 W2 10  0.4716 279.998881   0.011669
55286.18745 10.596  0.024 W2 10  0.5121 279.998892   0.011683
55285.59202 10.622  0.024 W2 10  0.5122 279.998892   0.011657
55286.45206 10.614  0.028 W2 10  0.5194 279.998891   0.011699
55285.72432 10.603  0.023 W2 10  0.5212 279.998894   0.011687
55286.12123 10.623  0.025 W2 10  0.5238 279.998888   0.011717
55285.98893 10.576  0.022 W2 10  0.5416 279.998896   0.011706
57112.41635 10.578  0.022 W2 10  0.1958 279.998804   0.011661
58575.33235 10.601  0.021 W2 10  0.2805 279.998828   0.011669
56933.78831 10.519  0.020 W2  5  0.3166 279.998838   0.011665
57476.76781 10.658  0.019 W2  0  0.3337 279.998820   0.011730
56750.77735 10.588  0.023 W2  5  0.3347 279.998842   0.011682
58575.00522 10.614  0.019 W2  5  0.3453 279.998845   0.011686
58575.26690 10.549  0.020 W2 10  0.3468 279.998841   0.011701
58207.78545 10.630  0.021 W2  5  0.3470 279.998846   0.011678
57477.42322 10.604  0.021 W2  5  0.3505 279.998835   0.011717
59103.66214 10.594  0.021 W2  5  0.3512 279.998847   0.011680
56750.84318 10.575  0.019 W2 10  0.3521 279.998841   0.011705
58011.45279 10.598  0.020 W2  5  0.3548 279.998848   0.011684
57479.97903 10.581  0.021 W2  5  0.3658 279.998852   0.011670
57651.61130 10.519  0.020 W2  5  0.3677 279.998850   0.011691
56930.89456 10.581  0.019 W2 10  0.3692 279.998843   0.011713
58371.94587 10.582  0.018 W2  5  0.3698 279.998852   0.011680
57476.57120 10.532  0.019 W2  5  0.3720 279.998852   0.011689
58011.71472 10.570  0.019 W2  5  0.3752 279.998854   0.011680
58208.04725 10.602  0.023 W2  5  0.3786 279.998855   0.011678
58939.35194 10.584  0.024 W2 10  0.3807 279.998855   0.011682
57480.04461 11.807  0.032 W2  0  0.3817 279.998856   0.011672
57479.91358 10.537  0.019 W2  5  0.3863 279.998855   0.011692
57651.28378 10.573  0.019 W2  5  0.3876 279.998856   0.011688
58379.86336 10.600  0.022 W2  5  0.3887 279.998857   0.011659
58208.24361 10.549  0.019 W2  5  0.3890 279.998856   0.011690
58738.97585 10.530  0.022 W2  5  0.3921 279.998858   0.011682
57292.37236 10.597  0.019 W2  5  0.3954 279.998860   0.011677
57476.70236 10.581  0.023 W2  0  0.3964 279.998860   0.011681
57651.02172 10.536  0.021 W2  5  0.3975 279.998860   0.011671
59103.72746 10.581  0.019 W2  5  0.3987 279.998861   0.011666
56933.39369 10.546  0.018 W2 10  0.3999 279.998861   0.011676
56932.93324 10.519  0.024 W2 10  0.4000 279.998859   0.011693
56750.51389 10.592  0.023 W2  0  0.4019 279.998858   0.011699
57480.17564 10.625  0.021 W2  5  0.4038 279.998862   0.011681
57650.75979 10.556  0.023 W2  5  0.4039 279.998860   0.011689
58011.64927 10.552  0.022 W2  5  0.4057 279.998862   0.011679
58739.10663 10.601  0.023 W2  5  0.4060 279.998862   0.011679
57479.97916 10.561  0.022 W2  5  0.4082 279.998859   0.011701
57477.03000 10.589  0.021 W2  5  0.4083 279.998861   0.011695
58939.22117 10.597  0.021 W2  5  0.4092 279.998863   0.011678
58739.36831 10.573  0.019 W2  5  0.4097 279.998861   0.011696
57291.97889 10.617  0.020 W2  5  0.4110 279.998864   0.011676
58208.63632 10.590  0.023 W2  5  0.4120 279.998862   0.011694
57479.58594 10.582  0.020 W2  5  0.4121 279.998861   0.011696
57480.30680 10.538  0.022 W2  5  0.4155 279.998857   0.011713
58012.17289 10.579  0.021 W2  5  0.4162 279.998860   0.011706
57292.24120 10.624  0.019 W2  5  0.4173 279.998866   0.011675
58372.66571 10.575  0.020 W2  5  0.4180 279.998866   0.011671
57651.34923 10.523  0.021 W2  5  0.4205 279.998867   0.011671
59103.26968 10.574  0.020 W2  5  0.4207 279.998866   0.011688
56932.93337 10.568  0.024 W2 10  0.4218 279.998865   0.011694
58739.49908 10.609  0.020 W2  5  0.4257 279.998867   0.011686
58739.56454 10.607  0.020 W2  5  0.4260 279.998867   0.011685
57843.67340 10.561  0.019 W2  5  0.4270 279.998868   0.011681
58372.27313 10.569  0.021 W2  5  0.4277 279.998869   0.011671
57292.43794 10.515  0.019 W2  5  0.4281 279.998862   0.011709
56933.32786 10.580  0.022 W2 10  0.4300 279.998868   0.011686
58574.87431 10.588  0.020 W2  5  0.4307 279.998870   0.011673
57112.74463 10.610  0.023 W2  5  0.4309 279.998867   0.011694
58011.58369 10.597  0.021 W2  5  0.4330 279.998867   0.011697
59103.98901 10.596  0.020 W2  5  0.4343 279.998870   0.011682
57650.75966 10.519  0.022 W2  5  0.4343 279.998868   0.011697
57292.70038 10.635  0.022 W2  5  0.4361 279.998870   0.011652
58940.07128 10.623  0.021 W2  5  0.4363 279.998871   0.011675
57476.76793 10.539  0.021 W2  0  0.4372 279.998868   0.011699
58372.20768 10.581  0.019 W2  5  0.4372 279.998869   0.011695
56750.38222 10.573  0.018 W2 10  0.4377 279.998871   0.011685
57844.00091 10.555  0.022 W2  5  0.4377 279.998863   0.011714
57112.67905 10.574  0.022 W2  5  0.4389 279.998872   0.011668
59103.53085 10.615  0.021 W2  5  0.4392 279.998872   0.011660
57651.21833 10.604  0.021 W2  5  0.4394 279.998870   0.011690
59103.98914 10.592  0.021 W2  5  0.4403 279.998871   0.011687
58011.84563 10.654  0.020 W2  5  0.4418 279.998873   0.011667
57291.84760 10.610  0.021 W2  5  0.4433 279.998863   0.011718
56933.06478 10.565  0.020 W2 10  0.4437 279.998871   0.011692
57479.84800 10.545  0.020 W2  5  0.4440 279.998873   0.011664
56930.43424 10.597  0.018 W2 10  0.4454 279.998869   0.011705
56933.26215 10.526  0.021 W2 10  0.4455 279.998872   0.011691
56933.78819 10.580  0.020 W2  5  0.4461 279.998874   0.011679
59103.40059 10.583  0.020 W2  5  0.4469 279.998874   0.011676
57843.67353 10.561  0.020 W2  5  0.4487 279.998867   0.011713
58739.69544 10.600  0.020 W2  5  0.4490 279.998875   0.011665
58939.61350 10.615  0.020 W2  5  0.4490 279.998873   0.011691
58739.43376 10.604  0.021 W2  5  0.4491 279.998874   0.011657
56932.80183 10.593  0.024 W2 10  0.4501 279.998871   0.011700
57843.54249 10.522  0.019 W2 10  0.4523 279.998874   0.011691
57844.13182 10.586  0.020 W2  5  0.4540 279.998876   0.011671
57651.15275 10.578  0.022 W2  5  0.4545 279.998875   0.011685
57291.84773 10.571  0.020 W2  5  0.4553 279.998876   0.011684
57844.39375 10.586  0.022 W2  5  0.4556 279.998876   0.011658
57112.87604 10.541  0.022 W2  5  0.4558 279.998875   0.011691
57843.93533 10.611  0.021 W2  5  0.4559 279.998876   0.011680
57112.54776 10.543  0.021 W2  5  0.4559 279.998868   0.011717
56930.17116 10.571  0.020 W2  5  0.4565 279.998874   0.011698
58372.40403 10.543  0.024 W2  5  0.4576 279.998875   0.011695
57113.13861 10.567  0.021 W2  5  0.4586 279.998875   0.011695
58938.95949 10.582  0.020 W2  5  0.4631 279.998879   0.011667
56933.52523 10.546  0.023 W2  5  0.4645 279.998872   0.011711
56750.90901 10.543  0.019 W2  5  0.4648 279.998876   0.011697
57477.09558 10.608  0.021 W2  0  0.4655 279.998874   0.011706
56933.45940 10.584  0.021 W2 10  0.4664 279.998879   0.011686
57844.26285 10.599  0.022 W2  5  0.4675 279.998877   0.011695
58208.50541 10.558  0.020 W2  5  0.4694 279.998876   0.011705
58371.81509 10.619  0.023 W2  5  0.4721 279.998881   0.011678
57479.45478 10.575  0.018 W2  5  0.4736 279.998881   0.011674
58939.67895 10.549  0.020 W2  5  0.4743 279.998879   0.011699
56930.23699 10.629  0.023 W2  5  0.4744 279.998877   0.011706
57112.28506 10.568  0.021 W2  5  0.4744 279.998880   0.011693
58739.23753 10.564  0.021 W2  5  0.4759 279.998876   0.011710
57844.06637 10.572  0.020 W2  5  0.4767 279.998882   0.011678
58011.91108 10.587  0.020 W2  5  0.4767 279.998881   0.011691
57651.48027 10.558  0.021 W2  5  0.4769 279.998877   0.011707
57844.52479 10.626  0.022 W2  5  0.4788 279.998880   0.011696
56750.64568 10.626  0.022 W2  5  0.4807 279.998882   0.011690
58372.33858 10.642  0.021 W2  5  0.4808 279.998882   0.011687
58372.14222 10.640  0.021 W2  5  0.4809 279.998881   0.011697
58575.72480 10.592  0.020 W2  5  0.4818 279.998879   0.011706
57651.74233 10.598  0.019 W2  5  0.4833 279.998884   0.011676
56933.13061 10.579  0.021 W2 10  0.4836 279.998883   0.011688
57292.30678 10.543  0.019 W2  5  0.4845 279.998884   0.011685
58939.54817 10.572  0.022 W2  0  0.4893 279.998875   0.011723
58939.48272 10.585  0.022 W2  5  0.4907 279.998886   0.011670
57292.17562 10.579  0.021 W2  5  0.4908 279.998886   0.011679
58372.07677 10.590  0.023 W2  5  0.4910 279.998885   0.011686
57477.29219 10.599  0.023 W2  5  0.4938 279.998883   0.011702
58216.16289 10.601  0.022 W2  5  0.4942 279.998885   0.011695
57480.43783 10.603  0.021 W2  5  0.4948 279.998887   0.011682
58739.82621 10.585  0.020 W2  5  0.4953 279.998883   0.011704
56933.65677 10.554  0.022 W2 10  0.4965 279.998888   0.011669
58011.78018 10.551  0.018 W2  5  0.4972 279.998888   0.011681
58011.32189 10.594  0.021 W2  5  0.4973 279.998886   0.011695
58575.39767 10.544  0.021 W2  5  0.4974 279.998884   0.011702
57292.11004 10.615  0.019 W2  5  0.4974 279.998887   0.011685
56930.76302 10.571  0.020 W2 10  0.4976 279.998886   0.011647
56930.49994 10.519  0.019 W2 10  0.4993 279.998882   0.011712
58207.98180 10.581  0.019 W2  5  0.4994 279.998889   0.011676
57292.56922 10.593  0.020 W2  5  0.5009 279.998889   0.011683
58208.11270 10.585  0.020 W2  5  0.5016 279.998889   0.011681
57112.81033 10.552  0.019 W2  5  0.5021 279.998887   0.011699
58011.19098 10.592  0.022 W2  5  0.5024 279.998890   0.011666
57477.16103 10.554  0.020 W2  5  0.5058 279.998891   0.011669
58739.30286 10.627  0.022 W2  5  0.5064 279.998891   0.011677
58012.04198 10.573  0.020 W2  5  0.5076 279.998891   0.011671
58738.84495 10.554  0.022 W2  5  0.5080 279.998890   0.011690
56750.71151 10.568  0.020 W2  5  0.5093 279.998890   0.011694
58371.94600 10.571  0.022 W2  5  0.5116 279.998892   0.011662
58372.53443 10.628  0.022 W2  5  0.5117 279.998891   0.011686
57476.83339 10.593  0.023 W2  5  0.5134 279.998891   0.011694
57651.08730 10.570  0.022 W2  5  0.5142 279.998892   0.011682
56930.36853 10.551  0.020 W2 10  0.5144 279.998893   0.011669
57112.61334 10.531  0.020 W2  5  0.5159 279.998893   0.011672
57650.89069 10.572  0.020 W2  5  0.5171 279.998893   0.011683
57650.62875 10.579  0.021 W2  5  0.5173 279.998892   0.011693
58208.37451 10.607  0.020 W2  5  0.5188 279.998893   0.011686
59104.11992 10.569  0.019 W2  5  0.5190 279.998893   0.011691
56930.30270 10.544  0.019 W2 10  0.5191 279.998893   0.011691
56930.63148 10.520  0.019 W2 10  0.5210 279.998889   0.011712
57113.00732 10.565  0.020 W2  5  0.5220 279.998892   0.011702
56750.97485 10.565  0.019 W2  0  0.5257 279.998889   0.011715
59103.00813 10.625  0.021 W2  5  0.5260 279.998895   0.011689
57651.34936 10.536  0.020 W2  5  0.5307 279.998897   0.011682
58739.17208 10.577  0.019 W2  5  0.5314 279.998892   0.011630
59103.59669 10.611  0.021 W2  5  0.5351 279.998886   0.011730
59103.13891 10.562  0.019 W2  5  0.5356 279.998896   0.011701
58939.94050 10.601  0.023 W2  5  0.5358 279.998895   0.011703
56933.19632 10.536  0.023 W2  5  0.5373 279.998899   0.011681
58371.68419 10.527  0.022 W2  5  0.5394 279.998899   0.011660
58575.59403 10.563  0.021 W2  5  0.5401 279.998898   0.011694
57112.54763 10.534  0.019 W2  5  0.5408 279.998900   0.011668
57476.89897 10.579  0.020 W2  5  0.5417 279.998900   0.011680
59103.46591 10.621  0.020 W2  5  0.5417 279.998900   0.011674
58208.17816 10.557  0.021 W2  5  0.5432 279.998895   0.011711
57843.41159 10.569  0.019 W2  5  0.5470 279.998901   0.011681
58575.20144 10.567  0.019 W2  5  0.5471 279.998902   0.011659
58207.91635 10.549  0.021 W2  5  0.5597 279.998901   0.011707
57479.32375 10.568  0.020 W2  0  0.5601 279.998905   0.011657
57476.44017 10.650  0.020 W2  5  0.5654 279.998898   0.011723
58739.49921 10.585  0.021 W2  5  0.5654 279.998905   0.011646
57112.15378 10.611  0.020 W2  5  0.5659 279.998905   0.011694
58939.80972 10.631  0.020 W2  5  0.5738 279.998909   0.011683
57476.57132 10.573  0.023 W2  0  0.5751 279.998908   0.011692
57844.52466 10.576  0.021 W2  5  0.5768 279.998910   0.011672
58575.46312 10.541  0.021 W2  5  0.5770 279.998905   0.011712
57843.80443 10.583  0.020 W2  5  0.5822 279.998912   0.011668
57476.96442 10.575  0.022 W2  5  0.5836 279.998910   0.011695
58011.51824 10.601  0.020 W2  5  0.5845 279.998911   0.011689
56930.36840 10.591  0.022 W2 10  0.5864 279.998913   0.011664
57113.26990 10.611  0.020 W2  5  0.5908 279.998914   0.011678
58011.64914 10.602  0.021 W2  5  0.5957 279.998912   0.011704
56930.23686 10.583  0.020 W2 10  0.5971 279.998915   0.011687
