# MJD mag magerr filter distance ra dec
58567.70424 11.758  0.099 W1  1.4590 275.858630  -3.081096
58567.70424 11.711  0.140 W2  1.4590 275.858630  -3.081096
58567.70424  0.047  0.171 W1mW2  1.4590 275.858630  -3.081096
58568.24505 11.742  0.125 W1  1.4301 275.858606  -3.081102
58568.24505 11.754  0.138 W2  1.4301 275.858606  -3.081102
58568.24505 -0.012  0.186 W1mW2  1.4301 275.858606  -3.081102
58570.77950 11.710  0.030 W1  1.4729 275.858661  -3.081071
58570.77950 11.638  0.063 W2  1.4729 275.858661  -3.081071
58570.77950  0.072  0.070 W1mW2  1.4729 275.858661  -3.081071
58571.24401 11.689  0.025 W1  1.4819 275.858646  -3.081094
58571.24401 11.640  0.089 W2  1.4819 275.858646  -3.081094
58571.24401  0.049  0.093 W1mW2  1.4819 275.858646  -3.081094
58731.82915 11.666  0.035 W1  1.4293 275.858648  -3.081068
58731.82915 11.617  0.054 W2  1.4293 275.858648  -3.081068
58731.82915  0.049  0.064 W1mW2  1.4293 275.858648  -3.081068
58732.21933 11.686  0.025 W1  1.4409 275.858646  -3.081076
58732.21933 11.654  0.051 W2  1.4409 275.858646  -3.081076
58732.21933  0.032  0.057 W1mW2  1.4409 275.858646  -3.081076
58734.80743 11.713  0.044 W1  1.4520 275.858652  -3.081072
58734.80743 11.647  0.051 W2  1.4520 275.858652  -3.081072
58734.80743  0.067  0.067 W1mW2  1.4520 275.858652  -3.081072
58735.23573 11.668  0.034 W1  1.4166 275.858637  -3.081076
58735.23573 11.656  0.045 W2  1.4166 275.858637  -3.081076
58735.23573  0.013  0.057 W1mW2  1.4166 275.858637  -3.081076
58934.83992 11.717  0.032 W1  1.3640 275.858611  -3.081084
58934.83992 11.655  0.052 W2  1.3640 275.858611  -3.081084
58934.83992  0.061  0.061 W1mW2  1.3640 275.858611  -3.081084
58935.36964 11.674  0.046 W1  1.4350 275.858651  -3.081066
58935.36964 11.654  0.049 W2  1.4350 275.858651  -3.081066
58935.36964  0.020  0.067 W1mW2  1.4350 275.858651  -3.081066
59098.82195 11.688  0.031 W1  1.4083 275.858635  -3.081075
59098.82195 11.675  0.070 W2  1.4083 275.858635  -3.081075
59098.82195  0.013  0.076 W1mW2  1.4083 275.858635  -3.081075
59099.35965 11.678  0.029 W1  1.4304 275.858641  -3.081077
59099.35965 11.654  0.050 W2  1.4304 275.858641  -3.081077
59099.35965  0.024  0.057 W1mW2  1.4304 275.858641  -3.081077
